User4654,User7701,0
User4654,User7702,0
User4678,User4706,1
User4678,User4716,1
User4678,User4731,1
User4678,User4795,0
User4678,User4843,0
User4678,User4865,0
User4678,User4866,0
User4678,User4925,0
User4678,User4929,0
User4678,User4963,0
User4678,User4976,0
User4678,User4987,0
User4678,User5029,1
User4678,User5052,0
User4678,User5107,0
User4678,User5113,1
User4678,User5150,0
User4678,User5187,0
User4678,User5212,1
User4678,User5325,0
User4678,User5335,0
User4678,User5368,0
User4678,User5375,1
User4678,User5378,0
User4678,User5501,0
User4678,User5519,1
User4678,User5583,0
User4678,User5584,1
User4678,User5646,0
User4678,User5713,0
User4678,User5731,1
User4678,User5732,0
User4678,User5779,0
User4678,User5845,1
User4678,User5871,0
User4678,User5904,0
User4678,User5990,0
User4678,User5991,0
User4678,User6073,1
User4678,User6148,0
User4678,User6210,0
User4678,User6286,1
User4678,User6289,0
User4678,User6321,1
User4678,User6324,0
User4678,User6333,1
User4678,User6361,0
User4678,User6372,0
User4678,User6376,0
User4678,User6542,1
User4678,User6555,0
User4678,User6590,0
User4678,User6595,1
User4678,User6602,0
User4678,User6613,0
User4678,User6722,1
User4678,User6723,0
User4678,User6743,0
User4678,User6753,0
User4678,User6758,0
User4678,User6763,0
User4678,User6824,0
User4678,User6832,0
User4678,User6851,0
User4678,User6873,1
User4678,User6978,0
User4678,User7055,0
User4678,User7066,0
User4678,User7088,0
User4678,User7107,0
User4678,User7111,0
User4678,User7121,1
User4678,User7136,0
User4678,User7178,0
User4678,User7191,0
User4678,User7265,0
User4678,User7268,0
User4678,User7286,0
User4678,User7299,0
User4678,User7433,0
User4678,User7438,0
User4678,User7567,1
User4678,User7624,0
User4678,User7672,0
User4678,User7685,1
User4678,User7701,0
User4678,User7702,0
User4690,User4716,1
User4690,User4731,1
User4690,User4795,0
User4690,User4843,0
User4690,User4865,0
User4690,User4866,0
User4690,User4925,0
User4690,User4929,0
User4690,User4963,0
User4690,User4976,0
User4690,User4987,0
User4690,User5029,1
User4690,User5052,0
User4690,User5107,0
User4690,User5113,1
User4690,User5150,0
User4690,User5187,0
User4690,User5212,1
User4690,User5325,0
User4690,User5335,0
User4690,User5368,0
User4690,User5375,1
User4690,User5378,0
User4690,User5501,0
User4690,User5519,1
User4690,User5583,0
User4690,User5584,1
User4690,User5646,0
User4690,User5713,0
User4690,User5731,1
User4690,User5732,0
User4690,User5779,0
User4690,User5845,1
User4690,User5871,0
User4690,User5904,0
User4690,User5990,0
User4690,User5991,0
User4690,User6073,1
User4690,User6148,0
User4690,User6210,0
User4690,User6286,1
User4690,User6289,0
User4690,User6321,1
User4690,User6324,0
User4690,User6333,1
User4690,User6361,0
User4690,User6372,0
User4690,User6376,0
User4690,User6542,1
User4690,User6555,0
User4690,User6590,0
User4690,User6595,1
User4690,User6602,0
User4690,User6613,0
User4690,User6722,1
User4690,User6723,0
User4690,User6743,0
User4690,User6753,0
User4690,User6758,0
User4690,User6763,0
User4690,User6824,0
User4690,User6832,0
User4690,User6851,0
User4690,User6873,1
User4690,User6978,0
User4690,User7055,0
User4690,User7066,0
User4690,User7088,0
User4690,User7107,0
User4690,User7111,0
User4690,User7121,1
User4690,User7136,0
User4690,User7178,0
User4690,User7191,0
User4690,User7265,0
User4690,User7268,0
User4690,User7286,0
User4690,User7299,0
User4690,User7433,0
User4690,User7438,0
User4690,User7567,1
User4690,User7624,0
User4690,User7672,0
User4690,User7685,1
User4690,User7701,0
User4690,User7702,0
User4692,User4731,1
User4692,User4795,0
User4692,User4843,0
User4692,User4865,0
User4692,User4866,0
User4692,User4925,0
User4692,User4929,0
User4692,User4963,0
User4692,User4976,0
User4692,User4987,0
User4692,User5029,1
User4692,User5052,0
User4692,User5107,0
User4692,User5113,1
User4692,User5150,0
User4692,User5187,0
User4692,User5212,1
User4692,User5325,0
User4692,User5335,0
User4692,User5368,0
User4692,User5375,1
User4692,User5378,0
User4692,User5501,0
User4692,User5519,1
User4692,User5583,0
User4692,User5584,1
User4692,User5646,0
User4692,User5713,0
User4692,User5731,1
User4692,User5732,0
User4692,User5779,0
User4692,User5845,1
User4692,User5871,0
User4692,User5904,0
User4692,User5990,0
User4692,User5991,0
User4692,User6073,1
User4692,User6148,0
User4692,User6210,0
User4692,User6286,1
User4692,User6289,0
User4692,User6321,1
User4692,User6324,0
User4692,User6333,1
User4692,User6361,0
User4692,User6372,0
User4692,User6376,0
User4692,User6542,1
User4692,User6555,0
User4692,User6590,0
User4692,User6595,1
User4692,User6602,0
User4692,User6613,0
User4692,User6722,1
User4692,User6723,0
User4692,User6743,0
User4692,User6753,0
User4692,User6758,0
User4692,User6763,0
User4692,User6824,0
User4692,User6832,0
User4692,User6851,0
User4692,User6873,1
User4692,User6978,0
User4692,User7055,0
User4692,User7066,0
User4692,User7088,0
User4692,User7107,0
User4692,User7111,0
User4692,User7121,1
User4692,User7136,0
User4692,User7178,0
User4692,User7191,0
User4692,User7265,0
User4692,User7268,0
User4692,User7286,0
User4692,User7299,0
User4692,User7433,0
User4692,User7438,0
User4692,User7567,1
User4692,User7624,0
User4692,User7672,0
User4692,User7685,1
User4692,User7701,0
User4692,User7702,0
User4706,User4795,0
User4706,User4843,0
User4706,User4865,0
User4706,User4866,0
User4706,User4925,0
User4706,User4929,0
User4706,User4963,0
User4706,User4976,0
User4706,User4987,0
User4706,User5029,1
User4706,User5052,0
User4706,User5107,0
User4706,User5113,1
User4706,User5150,0
User4706,User5187,0
User4706,User5212,1
User4706,User5325,0
User4706,User5335,0
User4706,User5368,0
User4706,User5375,1
User4706,User5378,0
User4706,User5501,0
User4706,User5519,1
User4706,User5583,0
User4706,User5584,1
User4706,User5646,0
User4706,User5713,0
User4706,User5731,1
User4706,User5732,0
User4706,User5779,0
User4706,User5845,1
User4706,User5871,0
User4706,User5904,0
User4706,User5990,0
User4706,User5991,0
User4706,User6073,1
User4706,User6148,0
User4706,User6210,0
User4706,User6286,1
User4706,User6289,0
User4706,User6321,1
User4706,User6324,0
User4706,User6333,1
User4706,User6361,0
User4706,User6372,0
User4706,User6376,0
User4706,User6542,1
User4706,User6555,0
User4706,User6590,0
User4706,User6595,1
User4706,User6602,0
User4706,User6613,0
User4706,User6722,1
User4706,User6723,0
User4706,User6743,0
User4706,User6753,0
User4706,User6758,0
User4706,User6763,0
User4706,User6824,0
User4706,User6832,0
User4706,User6851,0
User4706,User6873,1
User4706,User6978,0
User4706,User7055,0
User4706,User7066,0
User4706,User7088,0
User4706,User7107,0
User4706,User7111,0
User4706,User7121,1
User4706,User7136,0
User4706,User7178,0
User4706,User7191,0
User4706,User7265,0
User4706,User7268,0
User4706,User7286,0
User4706,User7299,0
User4706,User7433,0
User4706,User7438,0
User4706,User7567,1
User4706,User7624,0
User4706,User7672,0
User4706,User7685,1
User4706,User7701,0
User4706,User7702,0
User4716,User4843,0
User4716,User4865,0
User4716,User4866,0
User4716,User4925,0
User4716,User4929,0
User4716,User4963,0
User4716,User4976,0
User4716,User4987,0
User4716,User5029,1
User4716,User5052,0
User4716,User5107,0
User4716,User5113,1
User4716,User5150,0
User4716,User5187,0
User4716,User5212,1
User4716,User5325,0
User4716,User5335,0
User4716,User5368,0
User4716,User5375,1
User4716,User5378,0
User4716,User5501,0
User4716,User5519,1
User4716,User5583,0
User4716,User5584,1
User4716,User5646,0
User4716,User5713,0
User4716,User5731,1
User4716,User5732,0
User4716,User5779,0
User4716,User5845,1
User4716,User5871,0
User4716,User5904,0
User4716,User5990,0
User4716,User5991,0
User4716,User6073,1
User4716,User6148,0
User4716,User6210,0
User4716,User6286,1
User4716,User6289,0
User4716,User6321,1
User4716,User6324,0
User4716,User6333,1
User4716,User6361,0
User4716,User6372,0
User4716,User6376,0
User4716,User6542,1
User4716,User6555,0
User4716,User6590,0
User4716,User6595,1
User4716,User6602,0
User4716,User6613,0
User4716,User6722,1
User4716,User6723,0
User4716,User6743,0
User4716,User6753,0
User4716,User6758,0
User4716,User6763,0
User4716,User6824,0
User4716,User6832,0
User4716,User6851,0
User4716,User6873,1
User4716,User6978,0
User4716,User7055,0
User4716,User7066,0
User4716,User7088,0
User4716,User7107,0
User4716,User7111,0
User4716,User7121,1
User4716,User7136,0
User4716,User7178,0
User4716,User7191,0
User4716,User7265,0
User4716,User7268,0
User4716,User7286,0
User4716,User7299,0
User4716,User7433,0
User4716,User7438,0
User4716,User7567,1
User4716,User7624,0
User4716,User7672,0
User4716,User7685,1
User4716,User7701,0
User4716,User7702,0
User4731,User4865,0
User4731,User4866,0
User4731,User4925,0
User4731,User4929,0
User4731,User4963,0
User4731,User4976,0
User4731,User4987,0
User4731,User5029,1
User4731,User5052,0
User4731,User5107,0
User4731,User5113,1
User4731,User5150,0
User4731,User5187,0
User4731,User5212,1
User4731,User5325,0
User4731,User5335,0
User4731,User5368,0
User4731,User5375,1
User4731,User5378,0
User4731,User5501,0
User4731,User5519,1
User4731,User5583,0
User4731,User5584,1
User4731,User5646,0
User4731,User5713,0
User4731,User5731,1
User4731,User5732,0
User4731,User5779,0
User4731,User5845,1
User4731,User5871,0
User4731,User5904,0
User4731,User5990,0
User4731,User5991,0
User4731,User6073,1
User4731,User6148,0
User4731,User6210,0
User4731,User6286,1
User4731,User6289,0
User4731,User6321,1
User4731,User6324,0
User4731,User6333,1
User4731,User6361,0
User4731,User6372,0
User4731,User6376,0
User4731,User6542,1
User4731,User6555,0
User4731,User6590,0
User4731,User6595,1
User4731,User6602,0
User4731,User6613,0
User4731,User6722,1
User4731,User6723,0
User4731,User6743,0
User4731,User6753,0
User4731,User6758,0
User4731,User6763,0
User4731,User6824,0
User4731,User6832,0
User4731,User6851,0
User4731,User6873,1
User4731,User6978,0
User4731,User7055,0
User4731,User7066,0
User4731,User7088,0
User4731,User7107,0
User4731,User7111,0
User4731,User7121,1
User4731,User7136,0
User4731,User7178,0
User4731,User7191,0
User4731,User7265,0
User4731,User7268,0
User4731,User7286,0
User4731,User7299,0
User4731,User7433,0
User4731,User7438,0
User4731,User7567,1
User4731,User7624,0
User4731,User7672,0
User4731,User7685,1
User4731,User7701,0
User4731,User7702,0
User4795,User4866,0
User4795,User4925,0
User4795,User4929,0
User4795,User4963,0
User4795,User4976,0
User4795,User4987,0
User4795,User5029,0
User4795,User5052,0
User4795,User5107,0
User4795,User5113,0
User4795,User5150,0
User4795,User5187,0
User4795,User5212,0
User4795,User5325,0
User4795,User5335,0
User4795,User5368,2
User4795,User5375,0
User4795,User5378,0
User4795,User5501,0
User4795,User5519,0
User4795,User5583,0
User4795,User5584,0
User4795,User5646,0
User4795,User5713,1
User4795,User5731,0
User4795,User5732,0
User4795,User5779,0
User4795,User5845,0
User4795,User5871,0
User4795,User5904,0
User4795,User5990,0
User4795,User5991,0
User4795,User6073,0
User4795,User6148,0
User4795,User6210,0
User4795,User6286,0
User4795,User6289,0
User4795,User6321,0
User4795,User6324,0
User4795,User6333,0
User4795,User6361,0
User4795,User6372,0
User4795,User6376,0
User4795,User6542,0
User4795,User6555,0
User4795,User6590,1
User4795,User6595,0
User4795,User6602,0
User4795,User6613,0
User4795,User6722,0
User4795,User6723,0
User4795,User6743,0
User4795,User6753,0
User4795,User6758,0
User4795,User6763,0
User4795,User6824,0
User4795,User6832,0
User4795,User6851,0
User4795,User6873,0
User4795,User6978,0
User4795,User7055,0
User4795,User7066,0
User4795,User7088,0
User4795,User7107,0
User4795,User7111,0
User4795,User7121,0
User4795,User7136,0
User4795,User7178,0
User4795,User7191,0
User4795,User7265,0
User4795,User7268,0
User4795,User7286,0
User4795,User7299,0
User4795,User7433,0
User4795,User7438,0
User4795,User7567,0
User4795,User7624,0
User4795,User7672,0
User4795,User7685,0
User4795,User7701,0
User4795,User7702,0
User4843,User4925,0
User4843,User4929,1
User4843,User4963,1
User4843,User4976,0
User4843,User4987,0
User4843,User5029,0
User4843,User5052,1
User4843,User5107,1
User4843,User5113,0
User4843,User5150,1
User4843,User5187,1
User4843,User5212,0
User4843,User5325,0
User4843,User5335,0
User4843,User5368,0
User4843,User5375,0
User4843,User5378,0
User4843,User5501,1
User4843,User5519,0
User4843,User5583,0
User4843,User5584,0
User4843,User5646,0
User4843,User5713,0
User4843,User5731,0
User4843,User5732,0
User4843,User5779,1
User4843,User5845,0
User4843,User5871,1
User4843,User5904,0
User4843,User5990,0
User4843,User5991,0
User4843,User6073,0
User4843,User6148,0
User4843,User6210,1
User4843,User6286,0
User4843,User6289,1
User4843,User6321,0
User4843,User6324,1
User4843,User6333,0
User4843,User6361,1
User4843,User6372,1
User4843,User6376,1
User4843,User6542,0
User4843,User6555,0
User4843,User6590,0
User4843,User6595,0
User4843,User6602,1
User4843,User6613,0
User4843,User6722,0
User4843,User6723,1
User4843,User6743,1
User4843,User6753,1
User4843,User6758,0
User4843,User6763,0
User4843,User6824,0
User4843,User6832,0
User4843,User6851,0
User4843,User6873,0
User4843,User6978,0
User4843,User7055,1
User4843,User7066,0
User4843,User7088,0
User4843,User7107,0
User4843,User7111,0
User4843,User7121,0
User4843,User7136,0
User4843,User7178,0
User4843,User7191,0
User4843,User7265,0
User4843,User7268,1
User4843,User7286,0
User4843,User7299,1
User4843,User7433,0
User4843,User7438,1
User4843,User7567,0
User4843,User7624,0
User4843,User7672,1
User4843,User7685,0
User4843,User7701,0
User4843,User7702,0
User4865,User4929,1
User4865,User4963,1
User4865,User4976,0
User4865,User4987,0
User4865,User5029,0
User4865,User5052,1
User4865,User5107,1
User4865,User5113,0
User4865,User5150,1
User4865,User5187,1
User4865,User5212,0
User4865,User5325,0
User4865,User5335,0
User4865,User5368,0
User4865,User5375,0
User4865,User5378,0
User4865,User5501,1
User4865,User5519,0
User4865,User5583,0
User4865,User5584,0
User4865,User5646,0
User4865,User5713,0
User4865,User5731,0
User4865,User5732,0
User4865,User5779,1
User4865,User5845,0
User4865,User5871,1
User4865,User5904,0
User4865,User5990,0
User4865,User5991,0
User4865,User6073,0
User4865,User6148,0
User4865,User6210,1
User4865,User6286,0
User4865,User6289,1
User4865,User6321,0
User4865,User6324,1
User4865,User6333,0
User4865,User6361,1
User4865,User6372,1
User4865,User6376,1
User4865,User6542,0
User4865,User6555,0
User4865,User6590,0
User4865,User6595,0
User4865,User6602,1
User4865,User6613,0
User4865,User6722,0
User4865,User6723,1
User4865,User6743,1
User4865,User6753,1
User4865,User6758,0
User4865,User6763,0
User4865,User6824,0
User4865,User6832,0
User4865,User6851,0
User4865,User6873,0
User4865,User6978,0
User4865,User7055,1
User4865,User7066,0
User4865,User7088,0
User4865,User7107,0
User4865,User7111,0
User4865,User7121,0
User4865,User7136,0
User4865,User7178,0
User4865,User7191,0
User4865,User7265,0
User4865,User7268,1
User4865,User7286,0
User4865,User7299,1
User4865,User7433,0
User4865,User7438,1
User4865,User7567,0
User4865,User7624,0
User4865,User7672,1
User4865,User7685,0
User4865,User7701,0
User4865,User7702,0
User4866,User4963,1
User4866,User4976,0
User4866,User4987,0
User4866,User5029,0
User4866,User5052,1
User4866,User5107,1
User4866,User5113,0
User4866,User5150,1
User4866,User5187,1
User4866,User5212,0
User4866,User5325,0
User4866,User5335,0
User4866,User5368,0
User4866,User5375,0
User4866,User5378,0
User4866,User5501,1
User4866,User5519,0
User4866,User5583,0
User4866,User5584,0
User4866,User5646,0
User4866,User5713,0
User4866,User5731,0
User4866,User5732,0
User4866,User5779,1
User4866,User5845,0
User4866,User5871,1
User4866,User5904,0
User4866,User5990,0
User4866,User5991,0
User4866,User6073,0
User4866,User6148,0
User4866,User6210,1
User4866,User6286,0
User4866,User6289,1
User4866,User6321,0
User4866,User6324,1
User4866,User6333,0
User4866,User6361,1
User4866,User6372,1
User4866,User6376,1
User4866,User6542,0
User4866,User6555,0
User4866,User6590,0
User4866,User6595,0
User4866,User6602,1
User4866,User6613,0
User4866,User6722,0
User4866,User6723,1
User4866,User6743,1
User4866,User6753,1
User4866,User6758,0
User4866,User6763,0
User4866,User6824,0
User4866,User6832,0
User4866,User6851,0
User4866,User6873,0
User4866,User6978,0
User4866,User7055,1
User4866,User7066,0
User4866,User7088,0
User4866,User7107,0
User4866,User7111,0
User4866,User7121,0
User4866,User7136,0
User4866,User7178,0
User4866,User7191,0
User4866,User7265,0
User4866,User7268,1
User4866,User7286,0
User4866,User7299,1
User4866,User7433,0
User4866,User7438,1
User4866,User7567,0
User4866,User7624,0
User4866,User7672,1
User4866,User7685,0
User4866,User7701,0
User4866,User7702,0
User4925,User4976,0
User4925,User4987,0
User4925,User5029,0
User4925,User5052,0
User4925,User5107,0
User4925,User5113,0
User4925,User5150,0
User4925,User5187,0
User4925,User5212,0
User4925,User5325,0
User4925,User5335,0
User4925,User5368,0
User4925,User5375,0
User4925,User5378,0
User4925,User5501,0
User4925,User5519,0
User4925,User5583,0
User4925,User5584,0
User4925,User5646,0
User4925,User5713,0
User4925,User5731,0
User4925,User5732,0
User4925,User5779,0
User4925,User5845,0
User4925,User5871,0
User4925,User5904,0
User4925,User5990,0
User4925,User5991,0
User4925,User6073,0
User4925,User6148,0
User4925,User6210,0
User4925,User6286,0
User4925,User6289,0
User4925,User6321,0
User4925,User6324,0
User4925,User6333,0
User4925,User6361,0
User4925,User6372,0
User4925,User6376,0
User4925,User6542,0
User4925,User6555,1
User4925,User6590,0
User4925,User6595,0
User4925,User6602,0
User4925,User6613,0
User4925,User6722,0
User4925,User6723,0
User4925,User6743,0
User4925,User6753,0
User4925,User6758,0
User4925,User6763,0
User4925,User6824,0
User4925,User6832,0
User4925,User6851,0
User4925,User6873,0
User4925,User6978,1
User4925,User7055,0
User4925,User7066,0
User4925,User7088,0
User4925,User7107,0
User4925,User7111,0
User4925,User7121,0
User4925,User7136,0
User4925,User7178,0
User4925,User7191,0
User4925,User7265,1
User4925,User7268,0
User4925,User7286,0
User4925,User7299,0
User4925,User7433,0
User4925,User7438,0
User4925,User7567,0
User4925,User7624,0
User4925,User7672,0
User4925,User7685,0
User4925,User7701,0
User4925,User7702,0
User4929,User4987,0
User4929,User5029,0
User4929,User5052,1
User4929,User5107,1
User4929,User5113,0
User4929,User5150,1
User4929,User5187,1
User4929,User5212,0
User4929,User5325,0
User4929,User5335,0
User4929,User5368,0
User4929,User5375,0
User4929,User5378,0
User4929,User5501,1
User4929,User5519,0
User4929,User5583,0
User4929,User5584,0
User4929,User5646,0
User4929,User5713,0
User4929,User5731,0
User4929,User5732,0
User4929,User5779,1
User4929,User5845,0
User4929,User5871,1
User4929,User5904,0
User4929,User5990,0
User4929,User5991,0
User4929,User6073,0
User4929,User6148,0
User4929,User6210,1
User4929,User6286,0
User4929,User6289,1
User4929,User6321,0
User4929,User6324,1
User4929,User6333,0
User4929,User6361,1
User4929,User6372,1
User4929,User6376,1
User4929,User6542,0
User4929,User6555,0
User4929,User6590,0
User4929,User6595,0
User4929,User6602,1
User4929,User6613,0
User4929,User6722,0
User4929,User6723,1
User4929,User6743,1
User4929,User6753,1
User4929,User6758,0
User4929,User6763,0
User4929,User6824,0
User4929,User6832,0
User4929,User6851,0
User4929,User6873,0
User4929,User6978,0
User4929,User7055,1
User4929,User7066,0
User4929,User7088,0
User4929,User7107,0
User4929,User7111,0
User4929,User7121,0
User4929,User7136,0
User4929,User7178,0
User4929,User7191,0
User4929,User7265,0
User4929,User7268,1
User4929,User7286,0
User4929,User7299,1
User4929,User7433,0
User4929,User7438,1
User4929,User7567,0
User4929,User7624,0
User4929,User7672,1
User4929,User7685,0
User4929,User7701,0
User4929,User7702,0
User4963,User5029,0
User4963,User5052,1
User4963,User5107,1
User4963,User5113,0
User4963,User5150,1
User4963,User5187,1
User4963,User5212,0
User4963,User5325,0
User4963,User5335,0
User4963,User5368,0
User4963,User5375,0
User4963,User5378,0
User4963,User5501,1
User4963,User5519,0
User4963,User5583,0
User4963,User5584,0
User4963,User5646,0
User4963,User5713,0
User4963,User5731,0
User4963,User5732,0
User4963,User5779,1
User4963,User5845,0
User4963,User5871,1
User4963,User5904,0
User4963,User5990,0
User4963,User5991,0
User4963,User6073,0
User4963,User6148,0
User4963,User6210,1
User4963,User6286,0
User4963,User6289,1
User4963,User6321,0
User4963,User6324,1
User4963,User6333,0
User4963,User6361,1
User4963,User6372,1
User4963,User6376,1
User4963,User6542,0
User4963,User6555,0
User4963,User6590,0
User4963,User6595,0
User4963,User6602,1
User4963,User6613,0
User4963,User6722,0
User4963,User6723,1
User4963,User6743,1
User4963,User6753,1
User4963,User6758,0
User4963,User6763,0
User4963,User6824,0
User4963,User6832,0
User4963,User6851,0
User4963,User6873,0
User4963,User6978,0
User4963,User7055,1
User4963,User7066,0
User4963,User7088,0
User4963,User7107,0
User4963,User7111,0
User4963,User7121,0
User4963,User7136,0
User4963,User7178,0
User4963,User7191,0
User4963,User7265,0
User4963,User7268,1
User4963,User7286,0
User4963,User7299,1
User4963,User7433,0
User4963,User7438,1
User4963,User7567,0
User4963,User7624,0
User4963,User7672,1
User4963,User7685,0
User4963,User7701,0
User4963,User7702,0
User4976,User5052,0
User4976,User5107,0
User4976,User5113,0
User4976,User5150,0
User4976,User5187,0
User4976,User5212,0
User4976,User5325,0
User4976,User5335,0
User4976,User5368,0
User4976,User5375,0
User4976,User5378,0
User4976,User5501,0
User4976,User5519,0
User4976,User5583,0
User4976,User5584,0
User4976,User5646,0
User4976,User5713,0
User4976,User5731,0
User4976,User5732,0
User4976,User5779,0
User4976,User5845,0
User4976,User5871,0
User4976,User5904,0
User4976,User5990,0
User4976,User5991,0
User4976,User6073,0
User4976,User6148,0
User4976,User6210,0
User4976,User6286,0
User4976,User6289,0
User4976,User6321,0
User4976,User6324,0
User4976,User6333,0
User4976,User6361,0
User4976,User6372,0
User4976,User6376,0
User4976,User6542,0
User4976,User6555,0
User4976,User6590,0
User4976,User6595,0
User4976,User6602,0
User4976,User6613,0
User4976,User6722,0
User4976,User6723,0
User4976,User6743,0
User4976,User6753,0
User4976,User6758,0
User4976,User6763,0
User4976,User6824,0
User4976,User6832,0
User4976,User6851,0
User4976,User6873,0
User4976,User6978,0
User4976,User7055,0
User4976,User7066,0
User4976,User7088,0
User4976,User7107,0
User4976,User7111,0
User4976,User7121,0
User4976,User7136,0
User4976,User7178,0
User4976,User7191,0
User4976,User7265,0
User4976,User7268,0
User4976,User7286,0
User4976,User7299,1
User4976,User7433,0
User4976,User7438,0
User4976,User7567,0
User4976,User7624,0
User4976,User7672,0
User4976,User7685,0
User4976,User7701,0
User4976,User7702,0
User4987,User5107,0
User4987,User5113,0
User4987,User5150,0
User4987,User5187,0
User4987,User5212,0
User4987,User5325,1
User4987,User5335,0
User4987,User5368,0
User4987,User5375,0
User4987,User5378,0
User4987,User5501,0
User4987,User5519,0
User4987,User5583,0
User4987,User5584,0
User4987,User5646,0
User4987,User5713,0
User4987,User5731,0
User4987,User5732,0
User4987,User5779,0
User4987,User5845,0
User4987,User5871,0
User4987,User5904,0
User4987,User5990,0
User4987,User5991,0
User4987,User6073,0
User4987,User6148,1
User4987,User6210,0
User4987,User6286,0
User4987,User6289,0
User4987,User6321,0
User4987,User6324,0
User4987,User6333,0
User4987,User6361,0
User4987,User6372,0
User4987,User6376,0
User4987,User6542,0
User4987,User6555,0
User4987,User6590,0
User4987,User6595,0
User4987,User6602,0
User4987,User6613,0
User4987,User6722,0
User4987,User6723,0
User4987,User6743,0
User4987,User6753,0
User4987,User6758,0
User4987,User6763,0
User4987,User6824,0
User4987,User6832,1
User4987,User6851,0
User4987,User6873,0
User4987,User6978,0
User4987,User7055,0
User4987,User7066,0
User4987,User7088,0
User4987,User7107,0
User4987,User7111,0
User4987,User7121,0
User4987,User7136,0
User4987,User7178,0
User4987,User7191,0
User4987,User7265,0
User4987,User7268,0
User4987,User7286,1
User4987,User7299,0
User4987,User7433,0
User4987,User7438,0
User4987,User7567,0
User4987,User7624,0
User4987,User7672,0
User4987,User7685,0
User4987,User7701,0
User4987,User7702,0
User5029,User5113,1
User5029,User5150,0
User5029,User5187,0
User5029,User5212,1
User5029,User5325,0
User5029,User5335,0
User5029,User5368,0
User5029,User5375,1
User5029,User5378,0
User5029,User5501,0
User5029,User5519,1
User5029,User5583,0
User5029,User5584,1
User5029,User5646,0
User5029,User5713,0
User5029,User5731,1
User5029,User5732,0
User5029,User5779,0
User5029,User5845,1
User5029,User5871,0
User5029,User5904,0
User5029,User5990,0
User5029,User5991,0
User5029,User6073,1
User5029,User6148,0
User5029,User6210,0
User5029,User6286,1
User5029,User6289,0
User5029,User6321,1
User5029,User6324,0
User5029,User6333,1
User5029,User6361,0
User5029,User6372,0
User5029,User6376,0
User5029,User6542,1
User5029,User6555,0
User5029,User6590,0
User5029,User6595,1
User5029,User6602,0
User5029,User6613,0
User5029,User6722,1
User5029,User6723,0
User5029,User6743,0
User5029,User6753,0
User5029,User6758,0
User5029,User6763,0
User5029,User6824,0
User5029,User6832,0
User5029,User6851,0
User5029,User6873,1
User5029,User6978,0
User5029,User7055,0
User5029,User7066,0
User5029,User7088,0
User5029,User7107,0
User5029,User7111,0
User5029,User7121,1
User5029,User7136,0
User5029,User7178,0
User5029,User7191,0
User5029,User7265,0
User5029,User7268,0
User5029,User7286,0
User5029,User7299,0
User5029,User7433,0
User5029,User7438,0
User5029,User7567,1
User5029,User7624,0
User5029,User7672,0
User5029,User7685,1
User5029,User7701,0
User5029,User7702,0
User5052,User5150,1
User5052,User5187,1
User5052,User5212,0
User5052,User5325,0
User5052,User5335,0
User5052,User5368,0
User5052,User5375,0
User5052,User5378,0
User5052,User5501,1
User5052,User5519,0
User5052,User5583,0
User5052,User5584,0
User5052,User5646,0
User5052,User5713,0
User5052,User5731,0
User5052,User5732,0
User5052,User5779,1
User5052,User5845,0
User5052,User5871,1
User5052,User5904,0
User5052,User5990,0
User5052,User5991,0
User5052,User6073,0
User5052,User6148,0
User5052,User6210,1
User5052,User6286,0
User5052,User6289,1
User5052,User6321,0
User5052,User6324,1
User5052,User6333,0
User5052,User6361,1
User5052,User6372,1
User5052,User6376,1
User5052,User6542,0
User5052,User6555,0
User5052,User6590,0
User5052,User6595,0
User5052,User6602,1
User5052,User6613,0
User5052,User6722,0
User5052,User6723,1
User5052,User6743,1
User5052,User6753,1
User5052,User6758,0
User5052,User6763,0
User5052,User6824,0
User5052,User6832,0
User5052,User6851,0
User5052,User6873,0
User5052,User6978,0
User5052,User7055,1
User5052,User7066,0
User5052,User7088,0
User5052,User7107,0
User5052,User7111,0
User5052,User7121,0
User5052,User7136,0
User5052,User7178,0
User5052,User7191,0
User5052,User7265,0
User5052,User7268,1
User5052,User7286,0
User5052,User7299,1
User5052,User7433,0
User5052,User7438,1
User5052,User7567,0
User5052,User7624,0
User5052,User7672,1
User5052,User7685,0
User5052,User7701,0
User5052,User7702,0
User5107,User5187,1
User5107,User5212,0
User5107,User5325,0
User5107,User5335,0
User5107,User5368,0
User5107,User5375,0
User5107,User5378,0
User5107,User5501,1
User5107,User5519,0
User5107,User5583,0
User5107,User5584,0
User5107,User5646,0
User5107,User5713,0
User5107,User5731,0
User5107,User5732,0
User5107,User5779,1
User5107,User5845,0
User5107,User5871,1
User5107,User5904,0
User5107,User5990,0
User5107,User5991,0
User5107,User6073,0
User5107,User6148,0
User5107,User6210,1
User5107,User6286,0
User5107,User6289,1
User5107,User6321,0
User5107,User6324,1
User5107,User6333,0
User5107,User6361,1
User5107,User6372,1
User5107,User6376,1
User5107,User6542,0
User5107,User6555,0
User5107,User6590,0
User5107,User6595,0
User5107,User6602,1
User5107,User6613,0
User5107,User6722,0
User5107,User6723,1
User5107,User6743,1
User5107,User6753,1
User5107,User6758,0
User5107,User6763,0
User5107,User6824,0
User5107,User6832,0
User5107,User6851,0
User5107,User6873,0
User5107,User6978,0
User5107,User7055,1
User5107,User7066,0
User5107,User7088,0
User5107,User7107,0
User5107,User7111,0
User5107,User7121,0
