User0389,User4720,0
User0389,User4737,1
User0389,User4761,0
User0389,User4768,0
User0389,User4784,0
User0389,User4789,0
User0389,User4791,0
User0389,User4806,0
User0389,User4807,0
User0389,User4828,0
User0389,User4874,0
User0389,User4883,0
User0389,User4892,0
User0389,User4915,0
User0389,User4936,0
User0389,User4978,0
User0389,User4988,0
User0389,User5023,0
User0389,User5027,1
User0389,User5041,0
User0389,User5049,0
User0389,User5056,0
User0389,User5064,0
User0389,User5067,0
User0389,User5099,0
User0389,User5105,0
User0389,User5112,0
User0389,User5133,0
User0389,User5142,0
User0389,User5170,0
User0389,User5182,0
User0389,User5207,0
User0389,User5220,0
User0389,User5221,1
User0389,User5227,0
User0389,User5232,0
User0389,User5255,0
User0389,User5263,0
User0389,User5271,0
User0389,User5285,0
User0389,User5309,1
User0389,User5371,0
User0389,User5386,0
User0389,User5390,0
User0389,User5424,0
User0389,User5465,0
User0389,User5499,0
User0389,User5503,0
User0389,User5545,0
User0389,User5613,0
User0389,User5664,0
User0389,User5670,0
User0389,User5701,0
User0389,User5732,0
User0389,User5736,0
User0389,User5746,0
User0389,User5754,0
User0389,User5757,0
User0389,User5789,1
User0389,User5795,0
User0389,User5799,0
User0389,User5819,0
User0389,User5828,0
User0389,User5855,0
User0389,User5878,0
User0389,User5917,0
User0389,User5932,0
User0389,User6029,0
User0389,User6032,0
User0389,User6035,0
User0389,User6054,0
User0389,User6062,0
User0389,User6063,0
User0389,User6077,0
User0389,User6087,0
User0389,User6118,0
User0389,User6136,0
User0389,User6138,0
User0389,User6146,1
User0389,User6184,0
User0389,User6216,0
User0389,User6218,0
User0389,User6243,0
User0389,User6303,0
User0389,User6363,0
User0389,User6375,0
User0389,User6385,0
User0389,User6391,0
User0389,User6416,0
User0389,User6446,0
User0389,User6449,0
User0389,User6474,0
User0389,User6502,0
User0389,User6503,0
User0389,User6508,0
User0389,User6516,0
User0389,User6522,0
User0389,User6535,0
User0389,User6562,0
User0389,User6566,0
User0389,User6605,0
User0389,User6612,0
User0389,User6634,0
User0389,User6661,0
User0389,User6666,0
User0389,User6670,0
User0389,User6694,0
User0389,User6717,0
User0389,User6719,0
User0389,User6726,0
User0389,User6734,0
User0389,User6737,0
User0389,User6754,1
User0389,User6766,1
User0389,User6785,0
User0389,User6788,0
User0389,User6799,0
User0389,User6807,0
User0389,User6814,0
User0389,User6828,1
User0389,User6846,0
User0389,User6863,1
User0389,User6905,0
User0389,User6910,0
User0389,User6949,0
User0389,User6996,1
User0389,User7032,0
User0389,User7034,0
User0389,User7037,0
User0389,User7041,0
User0389,User7045,0
User0389,User7076,0
User0389,User7077,1
User0389,User7111,0
User0389,User7156,0
User0389,User7164,0
User0389,User7177,0
User0389,User7189,0
User0389,User7209,0
User0389,User7266,0
User0389,User7285,0
User0389,User7297,0
User0389,User7299,0
User0389,User7302,0
User0389,User7306,0
User0389,User7325,0
User0389,User7334,0
User0389,User7336,0
User0389,User7358,0
User0389,User7364,0
User0389,User7383,0
User0389,User7403,0
User0389,User7436,0
User0389,User7446,0
User0389,User7449,1
User0389,User7460,0
User0389,User7461,0
User0389,User7473,0
User0389,User7478,0
User0389,User7489,1
User0389,User7493,0
User0389,User7512,0
User0389,User7526,0
User0389,User7536,0
User0389,User7542,0
User0389,User7548,0
User0389,User7597,0
User0389,User7606,0
User0389,User7631,0
User0389,User7640,0
User0389,User7681,0
User0390,User0402,1
User0390,User0407,0
User0390,User0411,0
User0390,User0414,0
User0390,User0416,0
User0390,User0417,0
User0390,User0419,1
User0390,User0420,0
User0390,User0421,1
User0390,User0422,1
User0390,User0425,0
User0390,User0428,1
User0390,User0430,0
User0390,User0431,0
User0390,User0432,0
User0390,User0434,0
User0390,User0435,0
User0390,User0436,0
User0390,User0443,0
User0390,User0445,1
User0390,User0446,0
User0390,User0449,0
User0390,User0450,1
User0390,User0453,1
User0390,User0454,1
User0390,User0455,1
User0390,User0456,1
User0390,User0458,0
User0390,User0460,0
User0390,User0461,1
User0390,User0462,1
User0390,User0465,2
User0390,User0468,1
User0390,User0469,0
User0390,User0470,1
User0390,User0478,0
User0390,User0486,1
User0390,User0491,0
User0390,User0505,0
User0390,User0506,1
User0390,User0511,0
User0390,User0512,0
User0390,User0513,0
User0390,User0516,0
User0390,User0517,0
User0390,User0518,1
User0390,User0521,1
User0390,User0524,1
User0390,User0525,1
User0390,User0527,2
User0390,User0530,1
User0390,User0532,0
User0390,User0535,0
User0390,User0538,0
User0390,User0539,0
User0390,User0541,0
User0390,User0543,2
User0390,User0547,0
User0390,User0549,0
User0390,User0553,0
User0390,User0555,0
User0390,User0557,1
User0390,User0558,1
User0390,User0560,1
User0390,User0564,0
User0390,User0565,0
User0390,User0567,0
User0390,User0568,0
User0390,User0570,1
User0390,User0572,0
User0390,User0573,0
User0390,User0575,1
User0390,User0581,0
User0390,User0586,1
User0390,User0587,0
User0390,User0590,1
User0390,User0593,0
User0390,User0604,1
User0390,User0615,0
User0390,User0626,1
User0390,User0631,0
User0390,User0636,0
User0390,User0658,0
User0390,User0701,1
User0390,User0708,0
User0390,User0742,1
User0390,User0755,1
User0390,User0761,0
User0390,User0790,1
User0390,User0792,0
User0390,User0796,1
User0390,User0803,1
User0390,User0817,0
User0390,User0823,1
User0390,User0831,1
User0390,User0872,0
User0390,User0883,0
User0390,User0920,0
User0390,User0938,0
User0390,User0965,0
User0390,User0979,1
User0390,User0991,0
User0390,User1028,1
User0390,User1031,0
User0390,User1033,0
User0390,User1055,0
User0390,User1059,0
User0390,User1089,0
User0390,User1094,0
User0390,User1099,0
User0390,User1121,0
User0390,User1128,1
User0390,User1134,0
User0390,User1145,0
User0390,User1175,0
User0390,User1185,0
User0390,User1226,0
User0390,User1288,0
User0390,User1310,0
User0390,User1331,1
User0390,User1334,1
User0390,User1353,0
User0390,User1358,0
User0390,User1359,1
User0390,User1393,1
User0390,User1430,0
User0390,User1435,0
User0390,User1436,0
User0390,User1446,0
User0390,User1487,0
User0390,User1496,0
User0390,User1499,0
User0390,User1510,0
User0390,User1515,0
User0390,User1532,1
User0390,User1535,0
User0390,User1537,0
User0390,User1541,0
User0390,User1616,1
User0390,User1621,0
User0390,User1629,0
User0390,User1652,1
User0390,User1684,1
User0390,User1709,1
User0390,User1728,0
User0390,User1732,0
User0390,User1743,1
User0390,User1752,1
User0390,User1780,0
User0390,User1790,0
User0390,User1793,0
User0390,User1794,1
User0390,User1815,1
User0390,User1824,1
User0390,User1830,0
User0390,User1846,0
User0390,User1911,1
User0390,User1930,1
User0390,User1990,0
User0390,User1996,0
User0390,User2013,0
User0390,User2024,1
User0390,User2050,1
User0390,User2061,0
User0390,User2065,0
User0390,User2084,0
User0390,User2102,0
User0390,User2124,1
User0390,User2137,0
User0390,User2160,0
User0390,User2184,1
User0390,User2187,0
User0390,User2191,1
User0390,User2221,0
User0390,User2228,0
User0390,User2240,1
User0390,User2241,0
User0390,User2262,1
User0390,User2276,0
User0390,User2280,1
User0390,User2324,1
User0390,User2359,0
User0390,User2380,0
User0390,User2387,0
User0390,User2410,0
User0390,User2416,0
User0390,User2467,0
User0390,User2469,0
User0390,User2489,0
User0390,User2505,0
User0390,User2511,1
User0390,User2514,0
User0390,User2517,1
User0390,User2529,1
User0390,User2562,1
User0390,User2563,0
User0390,User2567,0
User0390,User2592,0
User0390,User2601,0
User0390,User2606,0
User0390,User2616,1
User0390,User2634,0
User0390,User2653,0
User0390,User2654,0
User0390,User2679,1
User0390,User2685,0
User0390,User2686,0
User0390,User2696,0
User0390,User2700,0
User0390,User2701,0
User0390,User2754,1
User0390,User2778,0
User0390,User2800,1
User0390,User2811,0
User0390,User2814,0
User0390,User2834,1
User0390,User2837,1
User0390,User2860,0
User0390,User2876,0
User0390,User2899,0
User0390,User2901,0
User0390,User2927,0
User0390,User2928,0
User0390,User2931,1
User0390,User2934,0
User0390,User2936,1
User0390,User2946,0
User0390,User2960,0
User0390,User2962,1
User0390,User2989,0
User0390,User3036,1
User0390,User3043,0
User0390,User3057,0
User0390,User3063,0
User0390,User3092,0
User0390,User3093,0
User0390,User3134,0
User0390,User3187,1
User0390,User3189,0
User0390,User3204,0
User0390,User3209,1
User0390,User3222,0
User0390,User3267,0
User0390,User3335,0
User0390,User3348,0
User0390,User3354,0
User0390,User3356,0
User0390,User3362,0
User0390,User3380,0
User0390,User3395,0
User0390,User3400,0
User0390,User3434,0
User0390,User3435,1
User0390,User3483,1
User0390,User3488,0
User0390,User3491,0
User0390,User3511,0
User0390,User3528,0
User0390,User3541,1
User0390,User3546,0
User0390,User3561,0
User0390,User3577,1
User0390,User3602,0
User0390,User3609,1
User0390,User3633,0
User0390,User3681,0
User0390,User3718,0
User0390,User3720,0
User0390,User3730,0
User0390,User3739,1
User0390,User3744,1
User0390,User3748,0
User0390,User3760,0
User0390,User3801,0
User0390,User3808,1
User0390,User3813,0
User0390,User3835,0
User0390,User3845,0
User0390,User3849,0
User0390,User3866,0
User0390,User3880,0
User0390,User3884,1
User0390,User3887,0
User0390,User3903,0
User0390,User3912,0
User0390,User3944,0
User0390,User3971,0
User0390,User3995,0
User0390,User4013,0
User0390,User4014,0
User0390,User4024,1
User0390,User4064,0
User0390,User4100,0
User0390,User4104,0
User0390,User4164,1
User0390,User4166,0
User0390,User4179,0
User0390,User4195,1
User0390,User4201,0
User0390,User4222,0
User0390,User4259,0
User0390,User4270,0
User0390,User4297,1
User0390,User4373,0
User0390,User4390,1
User0390,User4407,0
User0390,User4408,0
User0390,User4439,0
User0390,User4446,0
User0390,User4464,0
User0390,User4501,0
User0390,User4521,1
User0390,User4534,0
User0390,User4547,0
User0390,User4567,0
User0390,User4578,1
User0390,User4585,0
User0390,User4587,1
User0390,User4606,0
User0390,User4620,0
User0390,User4624,1
User0390,User4632,0
User0390,User4639,0
User0390,User4674,0
User0390,User4687,0
User0390,User4690,0
User0390,User4720,0
User0390,User4737,1
User0390,User4761,0
User0390,User4768,0
User0390,User4784,0
User0390,User4789,0
User0390,User4791,1
User0390,User4806,0
User0390,User4807,1
User0390,User4828,1
User0390,User4874,1
User0390,User4883,0
User0390,User4892,1
User0390,User4915,1
User0390,User4936,0
User0390,User4978,0
User0390,User4988,0
User0390,User5023,0
User0390,User5027,0
User0390,User5041,0
User0390,User5049,1
User0390,User5056,0
User0390,User5064,0
User0390,User5067,1
User0390,User5099,0
User0390,User5105,0
User0390,User5112,0
User0390,User5133,1
User0390,User5142,0
User0390,User5170,1
User0390,User5182,1
User0390,User5207,0
User0390,User5220,0
User0390,User5221,0
User0390,User5227,0
User0390,User5232,1
User0390,User5255,0
User0390,User5263,0
User0390,User5271,0
User0390,User5285,1
User0390,User5309,0
User0390,User5371,1
User0390,User5386,0
User0390,User5390,0
User0390,User5424,0
User0390,User5465,0
User0390,User5499,1
User0390,User5503,0
User0390,User5545,1
User0390,User5613,0
User0390,User5664,0
User0390,User5670,0
User0390,User5701,1
User0390,User5732,0
User0390,User5736,1
User0390,User5746,0
User0390,User5754,0
User0390,User5757,1
User0390,User5789,0
User0390,User5795,0
User0390,User5799,0
User0390,User5819,0
User0390,User5828,0
User0390,User5855,0
User0390,User5878,0
User0390,User5917,0
User0390,User5932,0
User0390,User6029,0
User0390,User6032,0
User0390,User6035,0
User0390,User6054,1
User0390,User6062,1
User0390,User6063,0
User0390,User6077,0
User0390,User6087,0
User0390,User6118,1
User0390,User6136,0
User0390,User6138,0
User0390,User6146,0
User0390,User6184,0
User0390,User6216,0
User0390,User6218,0
User0390,User6243,1
User0390,User6303,0
User0390,User6363,0
User0390,User6375,0
User0390,User6385,0
User0390,User6391,0
User0390,User6416,0
User0390,User6446,1
User0390,User6449,1
User0390,User6474,0
User0390,User6502,0
User0390,User6503,0
User0390,User6508,0
User0390,User6516,1
User0390,User6522,1
User0390,User6535,0
User0390,User6562,0
User0390,User6566,0
User0390,User6605,1
User0390,User6612,0
User0390,User6634,0
User0390,User6661,1
User0390,User6666,0
User0390,User6670,0
User0390,User6694,1
User0390,User6717,0
User0390,User6719,1
User0390,User6726,0
User0390,User6734,0
User0390,User6737,1
User0390,User6754,0
User0390,User6766,1
User0390,User6785,0
User0390,User6788,0
User0390,User6799,0
User0390,User6807,0
User0390,User6814,0
User0390,User6828,0
User0390,User6846,0
User0390,User6863,0
User0390,User6905,0
User0390,User6910,0
User0390,User6949,1
User0390,User6996,0
User0390,User7032,1
User0390,User7034,1
User0390,User7037,1
User0390,User7041,1
User0390,User7045,0
User0390,User7076,0
User0390,User7077,0
User0390,User7111,0
User0390,User7156,0
User0390,User7164,0
User0390,User7177,1
User0390,User7189,0
User0390,User7209,0
User0390,User7266,0
User0390,User7285,1
User0390,User7297,0
User0390,User7299,0
User0390,User7302,1
User0390,User7306,1
User0390,User7325,0
User0390,User7334,0
User0390,User7336,0
User0390,User7358,1
User0390,User7364,0
User0390,User7383,0
User0390,User7403,1
User0390,User7436,1
User0390,User7446,0
User0390,User7449,0
User0390,User7460,1
User0390,User7461,0
User0390,User7473,1
User0390,User7478,0
User0390,User7489,0
User0390,User7493,1
User0390,User7512,1
User0390,User7526,0
User0390,User7536,0
User0390,User7542,1
User0390,User7548,1
User0390,User7597,0
User0390,User7606,0
User0390,User7631,0
User0390,User7640,1
User0390,User7681,0
User0396,User0407,0
User0396,User0411,0
User0396,User0414,0
User0396,User0416,1
User0396,User0417,0
User0396,User0419,0
User0396,User0420,0
User0396,User0421,0
User0396,User0422,1
User0396,User0425,0
User0396,User0428,0
User0396,User0430,0
User0396,User0431,0
User0396,User0432,0
User0396,User0434,1
User0396,User0435,0
User0396,User0436,0
User0396,User0443,0
User0396,User0445,0
User0396,User0446,1
User0396,User0449,0
User0396,User0450,0
User0396,User0453,0
User0396,User0454,0
User0396,User0455,0
User0396,User0456,0
User0396,User0458,0
User0396,User0460,0
User0396,User0461,1
User0396,User0462,0
User0396,User0465,0
User0396,User0468,0
User0396,User0469,1
User0396,User0470,0
User0396,User0478,0
User0396,User0486,1
User0396,User0491,1
User0396,User0505,0
User0396,User0506,0
User0396,User0511,0
User0396,User0512,0
User0396,User0513,0
User0396,User0516,1
User0396,User0517,0
User0396,User0518,0
User0396,User0521,0
User0396,User0524,0
User0396,User0525,0
User0396,User0527,0
User0396,User0530,0
User0396,User0532,0
User0396,User0535,0
User0396,User0538,1
User0396,User0539,0
User0396,User0541,1
User0396,User0543,0
User0396,User0547,0
User0396,User0549,0
User0396,User0553,0
User0396,User0555,0
User0396,User0557,0
User0396,User0558,0
User0396,User0560,0
User0396,User0564,0
User0396,User0565,1
User0396,User0567,1
User0396,User0568,0
User0396,User0570,0
User0396,User0572,1
User0396,User0573,0
User0396,User0575,1
User0396,User0581,1
User0396,User0586,0
User0396,User0587,1
User0396,User0590,0
User0396,User0593,1
User0396,User0604,0
User0396,User0615,1
User0396,User0626,0
User0396,User0631,0
User0396,User0636,0
User0396,User0658,0
User0396,User0701,0
User0396,User0708,0
User0396,User0742,0
User0396,User0755,0
User0396,User0761,1
User0396,User0790,0
User0396,User0792,0
User0396,User0796,0
User0396,User0803,0
User0396,User0817,0
User0396,User0823,0
User0396,User0831,0
User0396,User0872,0
User0396,User0883,0
User0396,User0920,0
User0396,User0938,0
User0396,User0965,0
User0396,User0979,0
User0396,User0991,0
User0396,User1028,0
User0396,User1031,0
User0396,User1033,1
User0396,User1055,0
User0396,User1059,0
User0396,User1089,0
User0396,User1094,0
User0396,User1099,0
User0396,User1121,0
User0396,User1128,0
User0396,User1134,0
User0396,User1145,0
User0396,User1175,0
User0396,User1185,0
User0396,User1226,0
User0396,User1288,1
User0396,User1310,0
User0396,User1331,0
User0396,User1334,0
User0396,User1353,0
User0396,User1358,0
User0396,User1359,0
User0396,User1393,0
User0396,User1430,0
User0396,User1435,1
User0396,User1436,0
User0396,User1446,0
User0396,User1487,0
User0396,User1496,0
User0396,User1499,1
User0396,User1510,0
User0396,User1515,0
User0396,User1532,0
User0396,User1535,0
User0396,User1537,0
User0396,User1541,1
User0396,User1616,0
User0396,User1621,0
User0396,User1629,0
User0396,User1652,0
User0396,User1684,0
User0396,User1709,0
User0396,User1728,1
User0396,User1732,0
User0396,User1743,0
User0396,User1752,0
User0396,User1780,0
User0396,User1790,0
User0396,User1793,0
User0396,User1794,0
User0396,User1815,0
User0396,User1824,0
User0396,User1830,0
User0396,User1846,0
User0396,User1911,0
User0396,User1930,0
User0396,User1990,1
User0396,User1996,0
User0396,User2013,1
User0396,User2024,0
User0396,User2050,0
User0396,User2061,1
User0396,User2065,0
User0396,User2084,0
User0396,User2102,0
User0396,User2124,0
User0396,User2137,0
User0396,User2160,0
User0396,User2184,0
User0396,User2187,0
User0396,User2191,0
User0396,User2221,0
User0396,User2228,0
User0396,User2240,0
User0396,User2241,0
User0396,User2262,0
User0396,User2276,0
User0396,User2280,0
User0396,User2324,0
User0396,User2359,0
User0396,User2380,1
User0396,User2387,0
User0396,User2410,0
User0396,User2416,1
User0396,User2467,0
User0396,User2469,1
User0396,User2489,0
User0396,User2505,0
User0396,User2511,0
User0396,User2514,0
User0396,User2517,0
User0396,User2529,0
User0396,User2562,0
User0396,User2563,1
User0396,User2567,1
User0396,User2592,0
User0396,User2601,0
User0396,User2606,0
User0396,User2616,1
User0396,User2634,1
User0396,User2653,1
User0396,User2654,0
User0396,User2679,0
User0396,User2685,0
User0396,User2686,0
User0396,User2696,0
User0396,User2700,0
User0396,User2701,0
User0396,User2754,0
User0396,User2778,0
User0396,User2800,0
User0396,User2811,0
User0396,User2814,0
User0396,User2834,0
User0396,User2837,0
User0396,User2860,1
User0396,User2876,0
User0396,User2899,1
User0396,User2901,0
User0396,User2927,0
User0396,User2928,0
User0396,User2931,0
User0396,User2934,0
User0396,User2936,0
User0396,User2946,0
User0396,User2960,0
User0396,User2962,0
User0396,User2989,0
User0396,User3036,0
User0396,User3043,1
User0396,User3057,0
User0396,User3063,0
User0396,User3092,0
User0396,User3093,0
User0396,User3134,0
User0396,User3187,0
User0396,User3189,1
User0396,User3204,0
User0396,User3209,0
User0396,User3222,1
User0396,User3267,0
User0396,User3335,0
User0396,User3348,0
User0396,User3354,0
User0396,User3356,0
User0396,User3362,0
User0396,User3380,1
User0396,User3395,0
User0396,User3400,0
User0396,User3434,1
User0396,User3435,0
User0396,User3483,0
User0396,User3488,0
User0396,User3491,0
User0396,User3511,0
User0396,User3528,0
User0396,User3541,0
User0396,User3546,1
User0396,User3561,0
User0396,User3577,0
User0396,User3602,1
User0396,User3609,0
User0396,User3633,1
User0396,User3681,0
User0396,User3718,1
User0396,User3720,0
User0396,User3730,0
User0396,User3739,0
User0396,User3744,0
User0396,User3748,0
User0396,User3760,1
User0396,User3801,0
User0396,User3808,0
User0396,User3813,0
User0396,User3835,1
User0396,User3845,1
User0396,User3849,0
User0396,User3866,0
User0396,User3880,0
User0396,User3884,0
User0396,User3887,1
User0396,User3903,0
User0396,User3912,0
User0396,User3944,0
User0396,User3971,0
User0396,User3995,0
User0396,User4013,0
User0396,User4014,0
User0396,User4024,0
User0396,User4064,0
User0396,User4100,0
User0396,User4104,0
User0396,User4164,0
User0396,User4166,1
User0396,User4179,0
User0396,User4195,0
User0396,User4201,1
User0396,User4222,0
User0396,User4259,1
User0396,User4270,0
User0396,User4297,0
User0396,User4373,0
User0396,User4390,0
User0396,User4407,0
User0396,User4408,0
User0396,User4439,0
User0396,User4446,0
User0396,User4464,0
User0396,User4501,0
User0396,User4521,0
User0396,User4534,0
User0396,User4547,0
User0396,User4567,1
User0396,User4578,0
User0396,User4585,0
User0396,User4587,0
User0396,User4606,0
User0396,User4620,0
User0396,User4624,0
User0396,User4632,1
User0396,User4639,0
User0396,User4674,1
User0396,User4687,0
User0396,User4690,0
User0396,User4720,0
User0396,User4737,0
User0396,User4761,0
User0396,User4768,0
User0396,User4784,0
User0396,User4789,0
User0396,User4791,0
User0396,User4806,0
User0396,User4807,0
User0396,User4828,0
User0396,User4874,0
User0396,User4883,0
User0396,User4892,0
User0396,User4915,0
User0396,User4936,0
User0396,User4978,0
User0396,User4988,0
User0396,User5023,0
User0396,User5027,0
User0396,User5041,1
User0396,User5049,0
User0396,User5056,0
User0396,User5064,0
User0396,User5067,0
User0396,User5099,0
User0396,User5105,0
User0396,User5112,0
User0396,User5133,0
User0396,User5142,1
User0396,User5170,0
User0396,User5182,0
User0396,User5207,0
User0396,User5220,0
User0396,User5221,0
User0396,User5227,0
User0396,User5232,0
User0396,User5255,0
User0396,User5263,0
User0396,User5271,1
User0396,User5285,0
User0396,User5309,0
User0396,User5371,0
User0396,User5386,0
User0396,User5390,0
User0396,User5424,1
User0396,User5465,0
User0396,User5499,0
User0396,User5503,0
User0396,User5545,0
User0396,User5613,1
User0396,User5664,0
User0396,User5670,1
User0396,User5701,0
User0396,User5732,0
User0396,User5736,0
User0396,User5746,0
User0396,User5754,0
User0396,User5757,0
User0396,User5789,0
User0396,User5795,1
User0396,User5799,0
User0396,User5819,1
User0396,User5828,0
User0396,User5855,0
User0396,User5878,0
User0396,User5917,0
User0396,User5932,1
User0396,User6029,0
User0396,User6032,0
User0396,User6035,0
User0396,User6054,0
User0396,User6062,0
User0396,User6063,0
User0396,User6077,0
User0396,User6087,0
User0396,User6118,0
User0396,User6136,0
User0396,User6138,0
User0396,User6146,0
User0396,User6184,0
User0396,User6216,1
User0396,User6218,0
User0396,User6243,0
User0396,User6303,0
User0396,User6363,0
User0396,User6375,0
User0396,User6385,0
User0396,User6391,0
User0396,User6416,0
User0396,User6446,0
User0396,User6449,0
User0396,User6474,0
User0396,User6502,0
User0396,User6503,1
User0396,User6508,0
User0396,User6516,0
User0396,User6522,0
User0396,User6535,0
User0396,User6562,0
User0396,User6566,0
User0396,User6605,0
User0396,User6612,0
User0396,User6634,0
User0396,User6661,0
User0396,User6666,0
User0396,User6670,1
User0396,User6694,0
User0396,User6717,0
User0396,User6719,0
User0396,User6726,0
User0396,User6734,0
User0396,User6737,0
User0396,User6754,0
User0396,User6766,0
User0396,User6785,0
User0396,User6788,0
User0396,User6799,0
User0396,User6807,1
User0396,User6814,0
User0396,User6828,0
User0396,User6846,0
User0396,User6863,0
User0396,User6905,0
User0396,User6910,0
User0396,User6949,0
User0396,User6996,0
User0396,User7032,0
User0396,User7034,0
User0396,User7037,0
User0396,User7041,0
User0396,User7045,1
User0396,User7076,0
User0396,User7077,0
User0396,User7111,0
User0396,User7156,0
User0396,User7164,1
User0396,User7177,0
User0396,User7189,0
User0396,User7209,0
User0396,User7266,1
User0396,User7285,0
User0396,User7297,0
User0396,User7299,1
User0396,User7302,0
User0396,User7306,0
User0396,User7325,0
User0396,User7334,0
User0396,User7336,1
User0396,User7358,0
User0396,User7364,0
User0396,User7383,0
User0396,User7403,0
User0396,User7436,0
User0396,User7446,0
User0396,User7449,0
User0396,User7460,0
User0396,User7461,1
User0396,User7473,0
User0396,User7478,0
User0396,User7489,0
User0396,User7493,0
User0396,User7512,0
User0396,User7526,0
User0396,User7536,0
User0396,User7542,0
User0396,User7548,0
User0396,User7597,1
User0396,User7606,1
User0396,User7631,0
User0396,User7640,0
User0396,User7681,0
User0400,User0411,0
User0400,User0414,1
User0400,User0416,1
User0400,User0417,0
User0400,User0419,0
User0400,User0420,1
User0400,User0421,0
User0400,User0422,0
User0400,User0425,0
User0400,User0428,0
User0400,User0430,0
User0400,User0431,0
User0400,User0432,0
User0400,User0434,0
User0400,User0435,0
User0400,User0436,0
User0400,User0443,0
User0400,User0445,0
User0400,User0446,0
User0400,User0449,0
User0400,User0450,0
User0400,User0453,0
User0400,User0454,0
User0400,User0455,0
User0400,User0456,0
User0400,User0458,0
User0400,User0460,0
User0400,User0461,0
User0400,User0462,0
User0400,User0465,0
User0400,User0468,0
User0400,User0469,0
User0400,User0470,0
User0400,User0478,1
User0400,User0486,1
User0400,User0491,0
User0400,User0505,0
User0400,User0506,0
User0400,User0511,0
User0400,User0512,0
User0400,User0513,1
User0400,User0516,0
User0400,User0517,0
User0400,User0518,0
User0400,User0521,0
User0400,User0524,0
User0400,User0525,0
User0400,User0527,1
User0400,User0530,0
User0400,User0532,1
User0400,User0535,0
User0400,User0538,0
User0400,User0539,0
User0400,User0541,1
User0400,User0543,0
User0400,User0547,0
User0400,User0549,0
User0400,User0553,0
User0400,User0555,0
User0400,User0557,0
User0400,User0558,0
User0400,User0560,0
User0400,User0564,0
User0400,User0565,0
User0400,User0567,0
User0400,User0568,1
User0400,User0570,0
User0400,User0572,1
User0400,User0573,0
User0400,User0575,1
User0400,User0581,0
User0400,User0586,0
User0400,User0587,0
User0400,User0590,0
User0400,User0593,0
User0400,User0604,0
User0400,User0615,0
User0400,User0626,0
User0400,User0631,1
User0400,User0636,0
User0400,User0658,0
User0400,User0701,0
User0400,User0708,1
User0400,User0742,0
User0400,User0755,0
User0400,User0761,0
User0400,User0790,0
User0400,User0792,0
User0400,User0796,0
User0400,User0803,0
User0400,User0817,0
User0400,User0823,0
User0400,User0831,0
User0400,User0872,0
User0400,User0883,0
User0400,User0920,0
User0400,User0938,0
User0400,User0965,0
User0400,User0979,0
User0400,User0991,0
User0400,User1028,0
User0400,User1031,0
User0400,User1033,0
User0400,User1055,0
User0400,User1059,0
User0400,User1089,1
User0400,User1094,0
User0400,User1099,0
User0400,User1121,1
User0400,User1128,0
User0400,User1134,1
User0400,User1145,0
User0400,User1175,0
User0400,User1185,1
User0400,User1226,0
User0400,User1288,0
User0400,User1310,1
User0400,User1331,0
User0400,User1334,0
User0400,User1353,0
User0400,User1358,0
User0400,User1359,0
User0400,User1393,0
User0400,User1430,0
User0400,User1435,0
User0400,User1436,0
User0400,User1446,0
User0400,User1487,0
User0400,User1496,0
User0400,User1499,0
User0400,User1510,0
User0400,User1515,0
User0400,User1532,0
User0400,User1535,0
User0400,User1537,0
User0400,User1541,0
User0400,User1616,0
User0400,User1621,0
User0400,User1629,0
User0400,User1652,0
User0400,User1684,0
User0400,User1709,0
User0400,User1728,1
User0400,User1732,0
User0400,User1743,0
User0400,User1752,0
User0400,User1780,1
User0400,User1790,1
User0400,User1793,0
User0400,User1794,0
User0400,User1815,0
User0400,User1824,0
User0400,User1830,1
User0400,User1846,0
User0400,User1911,0
User0400,User1930,0
User0400,User1990,0
User0400,User1996,1
User0400,User2013,0
User0400,User2024,0
User0400,User2050,0
User0400,User2061,0
User0400,User2065,1
User0400,User2084,0
User0400,User2102,0
User0400,User2124,0
User0400,User2137,0
User0400,User2160,0
User0400,User2184,0
User0400,User2187,0
User0400,User2191,0
User0400,User2221,0
User0400,User2228,0
User0400,User2240,0
User0400,User2241,0
User0400,User2262,0
User0400,User2276,0
User0400,User2280,0
User0400,User2324,0
User0400,User2359,0
User0400,User2380,0
User0400,User2387,0
User0400,User2410,0
User0400,User2416,0
User0400,User2467,0
User0400,User2469,0
User0400,User2489,0
User0400,User2505,0
User0400,User2511,0
User0400,User2514,0
User0400,User2517,0
User0400,User2529,0
User0400,User2562,0
User0400,User2563,0
User0400,User2567,0
User0400,User2592,0
User0400,User2601,1
User0400,User2606,0
User0400,User2616,0
User0400,User2634,0
User0400,User2653,0
User0400,User2654,0
User0400,User2679,0
User0400,User2685,0
User0400,User2686,0
User0400,User2696,1
User0400,User2700,0
User0400,User2701,0
User0400,User2754,0
User0400,User2778,0
User0400,User2800,0
User0400,User2811,1
User0400,User2814,0
User0400,User2834,0
User0400,User2837,0
User0400,User2860,0
User0400,User2876,0
User0400,User2899,1
User0400,User2901,0
User0400,User2927,1
User0400,User2928,0
User0400,User2931,0
User0400,User2934,0
User0400,User2936,0
User0400,User2946,1
User0400,User2960,1
User0400,User2962,0
User0400,User2989,0
User0400,User3036,0
User0400,User3043,0
User0400,User3057,0
User0400,User3063,1
User0400,User3092,0
User0400,User3093,0
User0400,User3134,0
User0400,User3187,0
