User0711,User3125,0
User0711,User3154,0
User0711,User3185,0
User0711,User3217,0
User0711,User3263,0
User0711,User3265,0
User0711,User3282,0
User0711,User3301,0
User0711,User3333,0
User0711,User3423,0
User0711,User3504,0
User0711,User3570,0
User0711,User3646,0
User0711,User3667,0
User0711,User3693,0
User0711,User3708,0
User0711,User3713,0
User0711,User3856,1
User0711,User3889,0
User0711,User3946,0
User0711,User3968,0
User0711,User4026,0
User0711,User4037,0
User0711,User4048,0
User0711,User4139,0
User0711,User4176,0
User0711,User4178,0
User0711,User4191,0
User0711,User4236,0
User0711,User4318,0
User0711,User4330,0
User0711,User4358,1
User0711,User4448,0
User0711,User4512,0
User0711,User4546,0
User0711,User4559,0
User0711,User4567,0
User0711,User4633,0
User0711,User4637,0
User0711,User4663,0
User0711,User4690,0
User0711,User4735,0
User0711,User4769,0
User0711,User4796,0
User0711,User4822,0
User0711,User4880,0
User0711,User4899,0
User0711,User4900,0
User0711,User4951,0
User0711,User4978,0
User0711,User5042,0
User0711,User5166,0
User0711,User5238,0
User0711,User5273,0
User0711,User5278,0
User0711,User5296,0
User0711,User5354,0
User0711,User5419,0
User0711,User5439,0
User0711,User5460,0
User0711,User5496,0
User0711,User5534,0
User0711,User5547,0
User0711,User5557,0
User0711,User5614,0
User0711,User5632,0
User0711,User5634,0
User0711,User5638,0
User0711,User5706,0
User0711,User5713,0
User0711,User5729,0
User0711,User5840,0
User0711,User5953,0
User0711,User5988,1
User0711,User6006,0
User0711,User6034,0
User0711,User6172,0
User0711,User6235,0
User0711,User6239,0
User0711,User6248,1
User0711,User6280,1
User0711,User6390,0
User0711,User6431,0
User0711,User6443,0
User0711,User6445,0
User0711,User6535,0
User0711,User6559,0
User0711,User6607,0
User0711,User6613,0
User0711,User6642,0
User0711,User6677,0
User0711,User6728,0
User0711,User6754,0
User0711,User6772,0
User0711,User6780,1
User0711,User6855,0
User0711,User6899,0
User0711,User6924,0
User0711,User6932,0
User0711,User7042,0
User0711,User7066,0
User0711,User7098,0
User0711,User7180,0
User0711,User7268,0
User0711,User7314,0
User0711,User7336,0
User0711,User7349,0
User0711,User7385,0
User0711,User7393,0
User0711,User7428,0
User0711,User7485,0
User0711,User7522,0
User0711,User7553,0
User0711,User7572,0
User0711,User7599,0
User0751,User0804,0
User0751,User0813,0
User0751,User0838,0
User0751,User0868,0
User0751,User0882,0
User0751,User0893,0
User0751,User1044,0
User0751,User1113,0
User0751,User1156,0
User0751,User1201,0
User0751,User1265,0
User0751,User1299,0
User0751,User1368,0
User0751,User1369,0
User0751,User1386,0
User0751,User1404,0
User0751,User1426,0
User0751,User1480,0
User0751,User1512,1
User0751,User1527,0
User0751,User1610,0
User0751,User1612,0
User0751,User1627,0
User0751,User1696,0
User0751,User1739,0
User0751,User1800,0
User0751,User1851,0
User0751,User1883,0
User0751,User1992,0
User0751,User2008,0
User0751,User2033,0
User0751,User2046,0
User0751,User2068,0
User0751,User2096,0
User0751,User2186,0
User0751,User2208,0
User0751,User2255,0
User0751,User2286,0
User0751,User2297,0
User0751,User2436,0
User0751,User2495,0
User0751,User2562,0
User0751,User2572,0
User0751,User2592,0
User0751,User2682,0
User0751,User2739,0
User0751,User2766,0
User0751,User2770,0
User0751,User2784,0
User0751,User2786,1
User0751,User2788,0
User0751,User2790,0
User0751,User2838,0
User0751,User2904,0
User0751,User2906,0
User0751,User2954,0
User0751,User3039,0
User0751,User3080,0
User0751,User3125,0
User0751,User3154,0
User0751,User3185,0
User0751,User3217,1
User0751,User3263,0
User0751,User3265,0
User0751,User3282,0
User0751,User3301,0
User0751,User3333,0
User0751,User3423,0
User0751,User3504,0
User0751,User3570,0
User0751,User3646,0
User0751,User3667,0
User0751,User3693,0
User0751,User3708,0
User0751,User3713,0
User0751,User3856,0
User0751,User3889,0
User0751,User3946,0
User0751,User3968,0
User0751,User4026,0
User0751,User4037,0
User0751,User4048,0
User0751,User4139,0
User0751,User4176,0
User0751,User4178,0
User0751,User4191,0
User0751,User4236,0
User0751,User4318,0
User0751,User4330,0
User0751,User4358,0
User0751,User4448,0
User0751,User4512,0
User0751,User4546,0
User0751,User4559,0
User0751,User4567,0
User0751,User4633,0
User0751,User4637,0
User0751,User4663,0
User0751,User4690,1
User0751,User4735,0
User0751,User4769,0
User0751,User4796,0
User0751,User4822,0
User0751,User4880,0
User0751,User4899,0
User0751,User4900,0
User0751,User4951,0
User0751,User4978,0
User0751,User5042,0
User0751,User5166,0
User0751,User5238,0
User0751,User5273,0
User0751,User5278,0
User0751,User5296,0
User0751,User5354,0
User0751,User5419,0
User0751,User5439,0
User0751,User5460,0
User0751,User5496,0
User0751,User5534,0
User0751,User5547,0
User0751,User5557,0
User0751,User5614,0
User0751,User5632,0
User0751,User5634,0
User0751,User5638,0
User0751,User5706,0
User0751,User5713,0
User0751,User5729,0
User0751,User5840,0
User0751,User5953,0
User0751,User5988,0
User0751,User6006,0
User0751,User6034,0
User0751,User6172,0
User0751,User6235,0
User0751,User6239,1
User0751,User6248,0
User0751,User6280,0
User0751,User6390,0
User0751,User6431,0
User0751,User6443,0
User0751,User6445,0
User0751,User6535,0
User0751,User6559,0
User0751,User6607,0
User0751,User6613,0
User0751,User6642,0
User0751,User6677,0
User0751,User6728,0
User0751,User6754,0
User0751,User6772,0
User0751,User6780,0
User0751,User6855,0
User0751,User6899,0
User0751,User6924,0
User0751,User6932,0
User0751,User7042,0
User0751,User7066,0
User0751,User7098,0
User0751,User7180,0
User0751,User7268,0
User0751,User7314,0
User0751,User7336,0
User0751,User7349,0
User0751,User7385,0
User0751,User7393,0
User0751,User7428,0
User0751,User7485,0
User0751,User7522,0
User0751,User7553,0
User0751,User7572,0
User0751,User7599,0
User0777,User0813,0
User0777,User0838,0
User0777,User0868,0
User0777,User0882,0
User0777,User0893,0
User0777,User1044,0
User0777,User1113,0
User0777,User1156,0
User0777,User1201,0
User0777,User1265,0
User0777,User1299,0
User0777,User1368,0
User0777,User1369,0
User0777,User1386,0
User0777,User1404,0
User0777,User1426,0
User0777,User1480,0
User0777,User1512,0
User0777,User1527,0
User0777,User1610,1
User0777,User1612,0
User0777,User1627,0
User0777,User1696,0
User0777,User1739,0
User0777,User1800,0
User0777,User1851,0
User0777,User1883,0
User0777,User1992,0
User0777,User2008,0
User0777,User2033,0
User0777,User2046,0
User0777,User2068,0
User0777,User2096,0
User0777,User2186,0
User0777,User2208,0
User0777,User2255,0
User0777,User2286,1
User0777,User2297,0
User0777,User2436,1
User0777,User2495,0
User0777,User2562,0
User0777,User2572,0
User0777,User2592,0
User0777,User2682,0
User0777,User2739,0
User0777,User2766,0
User0777,User2770,0
User0777,User2784,0
User0777,User2786,0
User0777,User2788,0
User0777,User2790,0
User0777,User2838,0
User0777,User2904,0
User0777,User2906,0
User0777,User2954,0
User0777,User3039,0
User0777,User3080,0
User0777,User3125,0
User0777,User3154,0
User0777,User3185,0
User0777,User3217,0
User0777,User3263,0
User0777,User3265,0
User0777,User3282,0
User0777,User3301,0
User0777,User3333,0
User0777,User3423,0
User0777,User3504,0
User0777,User3570,0
User0777,User3646,0
User0777,User3667,0
User0777,User3693,0
User0777,User3708,0
User0777,User3713,0
User0777,User3856,1
User0777,User3889,0
User0777,User3946,0
User0777,User3968,1
User0777,User4026,0
User0777,User4037,0
User0777,User4048,0
User0777,User4139,0
User0777,User4176,0
User0777,User4178,0
User0777,User4191,0
User0777,User4236,0
User0777,User4318,0
User0777,User4330,0
User0777,User4358,1
User0777,User4448,0
User0777,User4512,0
User0777,User4546,1
User0777,User4559,0
User0777,User4567,0
User0777,User4633,0
User0777,User4637,0
User0777,User4663,0
User0777,User4690,0
User0777,User4735,0
User0777,User4769,1
User0777,User4796,0
User0777,User4822,0
User0777,User4880,0
User0777,User4899,0
User0777,User4900,0
User0777,User4951,0
User0777,User4978,0
User0777,User5042,0
User0777,User5166,0
User0777,User5238,0
User0777,User5273,0
User0777,User5278,0
User0777,User5296,0
User0777,User5354,0
User0777,User5419,0
User0777,User5439,0
User0777,User5460,0
User0777,User5496,0
User0777,User5534,0
User0777,User5547,0
User0777,User5557,0
User0777,User5614,0
User0777,User5632,0
User0777,User5634,0
User0777,User5638,0
User0777,User5706,0
User0777,User5713,0
User0777,User5729,0
User0777,User5840,0
User0777,User5953,0
User0777,User5988,1
User0777,User6006,0
User0777,User6034,0
User0777,User6172,0
User0777,User6235,0
User0777,User6239,0
User0777,User6248,1
User0777,User6280,1
User0777,User6390,0
User0777,User6431,0
User0777,User6443,0
User0777,User6445,0
User0777,User6535,0
User0777,User6559,0
User0777,User6607,0
User0777,User6613,0
User0777,User6642,0
User0777,User6677,0
User0777,User6728,0
User0777,User6754,0
User0777,User6772,0
User0777,User6780,1
User0777,User6855,0
User0777,User6899,0
User0777,User6924,0
User0777,User6932,0
User0777,User7042,0
User0777,User7066,0
User0777,User7098,0
User0777,User7180,0
User0777,User7268,0
User0777,User7314,0
User0777,User7336,0
User0777,User7349,0
User0777,User7385,0
User0777,User7393,0
User0777,User7428,0
User0777,User7485,0
User0777,User7522,0
User0777,User7553,0
User0777,User7572,0
User0777,User7599,0
User0790,User0838,0
User0790,User0868,0
User0790,User0882,0
User0790,User0893,0
User0790,User1044,0
User0790,User1113,0
User0790,User1156,0
User0790,User1201,0
User0790,User1265,0
User0790,User1299,0
User0790,User1368,0
User0790,User1369,0
User0790,User1386,0
User0790,User1404,0
User0790,User1426,0
User0790,User1480,0
User0790,User1512,0
User0790,User1527,0
User0790,User1610,1
User0790,User1612,0
User0790,User1627,0
User0790,User1696,0
User0790,User1739,0
User0790,User1800,0
User0790,User1851,0
User0790,User1883,0
User0790,User1992,0
User0790,User2008,0
User0790,User2033,0
User0790,User2046,0
User0790,User2068,0
User0790,User2096,0
User0790,User2186,0
User0790,User2208,0
User0790,User2255,0
User0790,User2286,0
User0790,User2297,0
User0790,User2436,0
User0790,User2495,0
User0790,User2562,0
User0790,User2572,0
User0790,User2592,0
User0790,User2682,0
User0790,User2739,0
User0790,User2766,0
User0790,User2770,0
User0790,User2784,0
User0790,User2786,0
User0790,User2788,0
User0790,User2790,0
User0790,User2838,0
User0790,User2904,0
User0790,User2906,0
User0790,User2954,0
User0790,User3039,0
User0790,User3080,0
User0790,User3125,0
User0790,User3154,0
User0790,User3185,0
User0790,User3217,0
User0790,User3263,0
User0790,User3265,0
User0790,User3282,0
User0790,User3301,0
User0790,User3333,0
User0790,User3423,0
User0790,User3504,0
User0790,User3570,0
User0790,User3646,0
User0790,User3667,0
User0790,User3693,0
User0790,User3708,0
User0790,User3713,0
User0790,User3856,1
User0790,User3889,0
User0790,User3946,0
User0790,User3968,0
User0790,User4026,0
User0790,User4037,0
User0790,User4048,0
User0790,User4139,0
User0790,User4176,0
User0790,User4178,0
User0790,User4191,0
User0790,User4236,0
User0790,User4318,0
User0790,User4330,0
User0790,User4358,1
User0790,User4448,0
User0790,User4512,0
User0790,User4546,0
User0790,User4559,0
User0790,User4567,0
User0790,User4633,0
User0790,User4637,0
User0790,User4663,0
User0790,User4690,0
User0790,User4735,0
User0790,User4769,0
User0790,User4796,0
User0790,User4822,0
User0790,User4880,0
User0790,User4899,0
User0790,User4900,0
User0790,User4951,0
User0790,User4978,0
User0790,User5042,0
User0790,User5166,0
User0790,User5238,0
User0790,User5273,0
User0790,User5278,0
User0790,User5296,0
User0790,User5354,0
User0790,User5419,0
User0790,User5439,0
User0790,User5460,0
User0790,User5496,0
User0790,User5534,0
User0790,User5547,0
User0790,User5557,0
User0790,User5614,0
User0790,User5632,0
User0790,User5634,0
User0790,User5638,0
User0790,User5706,0
User0790,User5713,0
User0790,User5729,0
User0790,User5840,0
User0790,User5953,0
User0790,User5988,1
User0790,User6006,0
User0790,User6034,0
User0790,User6172,0
User0790,User6235,0
User0790,User6239,0
User0790,User6248,1
User0790,User6280,1
User0790,User6390,0
User0790,User6431,0
User0790,User6443,0
User0790,User6445,0
User0790,User6535,0
User0790,User6559,0
User0790,User6607,0
User0790,User6613,0
User0790,User6642,0
User0790,User6677,0
User0790,User6728,0
User0790,User6754,0
User0790,User6772,0
User0790,User6780,1
User0790,User6855,0
User0790,User6899,0
User0790,User6924,0
User0790,User6932,0
User0790,User7042,0
User0790,User7066,0
User0790,User7098,0
User0790,User7180,0
User0790,User7268,0
User0790,User7314,0
User0790,User7336,0
User0790,User7349,0
User0790,User7385,0
User0790,User7393,0
User0790,User7428,0
User0790,User7485,0
User0790,User7522,0
User0790,User7553,0
User0790,User7572,0
User0790,User7599,0
User0804,User0868,0
User0804,User0882,0
User0804,User0893,0
User0804,User1044,0
User0804,User1113,0
User0804,User1156,0
User0804,User1201,0
User0804,User1265,0
User0804,User1299,0
User0804,User1368,0
User0804,User1369,0
User0804,User1386,0
User0804,User1404,0
User0804,User1426,0
User0804,User1480,0
User0804,User1512,0
User0804,User1527,0
User0804,User1610,0
User0804,User1612,0
User0804,User1627,0
User0804,User1696,0
User0804,User1739,0
User0804,User1800,0
User0804,User1851,0
User0804,User1883,0
User0804,User1992,0
User0804,User2008,0
User0804,User2033,0
User0804,User2046,0
User0804,User2068,0
User0804,User2096,0
User0804,User2186,0
User0804,User2208,0
User0804,User2255,0
User0804,User2286,0
User0804,User2297,0
User0804,User2436,0
User0804,User2495,0
User0804,User2562,0
User0804,User2572,0
User0804,User2592,0
User0804,User2682,0
User0804,User2739,0
User0804,User2766,0
User0804,User2770,0
User0804,User2784,0
User0804,User2786,0
User0804,User2788,0
User0804,User2790,1
User0804,User2838,0
User0804,User2904,0
User0804,User2906,0
User0804,User2954,1
User0804,User3039,0
User0804,User3080,0
User0804,User3125,0
User0804,User3154,0
User0804,User3185,0
User0804,User3217,0
User0804,User3263,0
User0804,User3265,0
User0804,User3282,0
User0804,User3301,1
User0804,User3333,0
User0804,User3423,0
User0804,User3504,1
User0804,User3570,0
User0804,User3646,0
User0804,User3667,0
User0804,User3693,0
User0804,User3708,0
User0804,User3713,0
User0804,User3856,0
User0804,User3889,0
User0804,User3946,0
User0804,User3968,0
User0804,User4026,0
User0804,User4037,0
User0804,User4048,0
User0804,User4139,0
User0804,User4176,0
User0804,User4178,0
User0804,User4191,0
User0804,User4236,0
User0804,User4318,0
User0804,User4330,0
User0804,User4358,0
User0804,User4448,0
User0804,User4512,0
User0804,User4546,0
User0804,User4559,0
User0804,User4567,0
User0804,User4633,0
User0804,User4637,0
User0804,User4663,0
User0804,User4690,0
User0804,User4735,0
User0804,User4769,0
User0804,User4796,0
User0804,User4822,0
User0804,User4880,0
User0804,User4899,0
User0804,User4900,0
User0804,User4951,0
User0804,User4978,0
User0804,User5042,0
User0804,User5166,0
User0804,User5238,1
User0804,User5273,0
User0804,User5278,0
User0804,User5296,0
User0804,User5354,0
User0804,User5419,0
User0804,User5439,0
User0804,User5460,0
User0804,User5496,0
User0804,User5534,0
User0804,User5547,0
User0804,User5557,0
User0804,User5614,0
User0804,User5632,0
User0804,User5634,0
User0804,User5638,0
User0804,User5706,0
User0804,User5713,0
User0804,User5729,0
User0804,User5840,0
User0804,User5953,0
User0804,User5988,0
User0804,User6006,0
User0804,User6034,0
User0804,User6172,0
User0804,User6235,0
User0804,User6239,0
User0804,User6248,0
User0804,User6280,0
User0804,User6390,0
User0804,User6431,0
User0804,User6443,0
User0804,User6445,0
User0804,User6535,0
User0804,User6559,0
User0804,User6607,0
User0804,User6613,1
User0804,User6642,0
User0804,User6677,0
User0804,User6728,0
User0804,User6754,0
User0804,User6772,0
User0804,User6780,0
User0804,User6855,0
User0804,User6899,0
User0804,User6924,0
User0804,User6932,0
User0804,User7042,0
User0804,User7066,0
User0804,User7098,0
User0804,User7180,0
User0804,User7268,0
User0804,User7314,0
User0804,User7336,0
User0804,User7349,0
User0804,User7385,0
User0804,User7393,0
User0804,User7428,0
User0804,User7485,0
User0804,User7522,0
User0804,User7553,0
User0804,User7572,0
User0804,User7599,0
User0813,User0882,0
User0813,User0893,0
User0813,User1044,0
User0813,User1113,0
User0813,User1156,1
User0813,User1201,0
User0813,User1265,0
User0813,User1299,0
User0813,User1368,0
User0813,User1369,0
User0813,User1386,0
User0813,User1404,0
User0813,User1426,1
User0813,User1480,0
User0813,User1512,0
User0813,User1527,0
User0813,User1610,0
User0813,User1612,1
User0813,User1627,0
User0813,User1696,0
User0813,User1739,0
User0813,User1800,0
User0813,User1851,0
User0813,User1883,0
User0813,User1992,0
User0813,User2008,0
User0813,User2033,0
User0813,User2046,1
User0813,User2068,0
User0813,User2096,1
User0813,User2186,0
User0813,User2208,0
User0813,User2255,0
User0813,User2286,0
User0813,User2297,0
User0813,User2436,1
User0813,User2495,0
User0813,User2562,0
User0813,User2572,0
User0813,User2592,1
User0813,User2682,0
User0813,User2739,0
User0813,User2766,0
User0813,User2770,0
User0813,User2784,0
User0813,User2786,0
User0813,User2788,0
User0813,User2790,0
User0813,User2838,1
User0813,User2904,0
User0813,User2906,0
User0813,User2954,0
User0813,User3039,0
User0813,User3080,0
User0813,User3125,0
User0813,User3154,0
User0813,User3185,0
User0813,User3217,0
User0813,User3263,0
User0813,User3265,0
User0813,User3282,0
User0813,User3301,0
User0813,User3333,0
User0813,User3423,0
User0813,User3504,0
User0813,User3570,0
User0813,User3646,0
User0813,User3667,1
User0813,User3693,0
User0813,User3708,1
User0813,User3713,0
User0813,User3856,0
User0813,User3889,1
User0813,User3946,0
User0813,User3968,0
User0813,User4026,0
User0813,User4037,0
User0813,User4048,0
User0813,User4139,0
User0813,User4176,0
User0813,User4178,0
User0813,User4191,0
User0813,User4236,0
User0813,User4318,0
User0813,User4330,0
User0813,User4358,0
User0813,User4448,1
User0813,User4512,0
User0813,User4546,0
User0813,User4559,1
User0813,User4567,1
User0813,User4633,0
User0813,User4637,0
User0813,User4663,0
User0813,User4690,0
User0813,User4735,0
User0813,User4769,1
User0813,User4796,0
User0813,User4822,0
User0813,User4880,0
User0813,User4899,0
User0813,User4900,0
User0813,User4951,0
User0813,User4978,0
User0813,User5042,0
User0813,User5166,1
User0813,User5238,0
User0813,User5273,0
User0813,User5278,0
User0813,User5296,0
User0813,User5354,0
User0813,User5419,0
User0813,User5439,1
User0813,User5460,0
User0813,User5496,0
User0813,User5534,0
User0813,User5547,0
User0813,User5557,0
User0813,User5614,0
User0813,User5632,0
User0813,User5634,0
User0813,User5638,1
User0813,User5706,1
User0813,User5713,1
User0813,User5729,0
User0813,User5840,0
User0813,User5953,0
User0813,User5988,0
User0813,User6006,0
User0813,User6034,0
User0813,User6172,0
User0813,User6235,0
User0813,User6239,0
User0813,User6248,0
User0813,User6280,0
User0813,User6390,0
User0813,User6431,0
User0813,User6443,1
User0813,User6445,0
User0813,User6535,1
User0813,User6559,0
User0813,User6607,0
User0813,User6613,0
User0813,User6642,0
User0813,User6677,0
User0813,User6728,0
User0813,User6754,0
User0813,User6772,0
User0813,User6780,0
User0813,User6855,0
User0813,User6899,0
User0813,User6924,0
User0813,User6932,0
User0813,User7042,0
User0813,User7066,0
User0813,User7098,0
User0813,User7180,0
User0813,User7268,0
User0813,User7314,0
User0813,User7336,0
User0813,User7349,0
User0813,User7385,0
User0813,User7393,0
User0813,User7428,0
User0813,User7485,0
User0813,User7522,0
User0813,User7553,0
User0813,User7572,0
User0813,User7599,0
User0838,User0893,0
User0838,User1044,0
User0838,User1113,0
User0838,User1156,0
User0838,User1201,0
User0838,User1265,0
User0838,User1299,0
User0838,User1368,0
User0838,User1369,0
User0838,User1386,0
User0838,User1404,0
User0838,User1426,0
User0838,User1480,0
User0838,User1512,0
User0838,User1527,0
User0838,User1610,0
User0838,User1612,0
User0838,User1627,0
User0838,User1696,0
User0838,User1739,0
User0838,User1800,0
User0838,User1851,0
User0838,User1883,0
User0838,User1992,0
User0838,User2008,0
User0838,User2033,0
User0838,User2046,0
User0838,User2068,0
User0838,User2096,0
User0838,User2186,0
User0838,User2208,0
User0838,User2255,0
User0838,User2286,0
User0838,User2297,0
User0838,User2436,0
User0838,User2495,0
User0838,User2562,0
User0838,User2572,0
User0838,User2592,0
User0838,User2682,0
User0838,User2739,1
User0838,User2766,0
User0838,User2770,0
User0838,User2784,0
User0838,User2786,0
User0838,User2788,0
User0838,User2790,0
User0838,User2838,0
User0838,User2904,0
User0838,User2906,0
User0838,User2954,0
User0838,User3039,0
User0838,User3080,0
User0838,User3125,0
User0838,User3154,1
User0838,User3185,1
User0838,User3217,0
User0838,User3263,0
User0838,User3265,0
User0838,User3282,0
User0838,User3301,0
User0838,User3333,0
User0838,User3423,1
User0838,User3504,0
User0838,User3570,0
User0838,User3646,0
User0838,User3667,0
User0838,User3693,0
User0838,User3708,0
User0838,User3713,0
User0838,User3856,0
User0838,User3889,0
User0838,User3946,0
User0838,User3968,0
User0838,User4026,0
User0838,User4037,0
User0838,User4048,0
User0838,User4139,0
User0838,User4176,0
User0838,User4178,0
User0838,User4191,0
User0838,User4236,0
User0838,User4318,0
User0838,User4330,0
User0838,User4358,0
User0838,User4448,0
User0838,User4512,0
User0838,User4546,0
User0838,User4559,0
User0838,User4567,0
User0838,User4633,0
User0838,User4637,0
User0838,User4663,0
User0838,User4690,0
User0838,User4735,0
User0838,User4769,0
User0838,User4796,0
User0838,User4822,0
User0838,User4880,0
User0838,User4899,0
User0838,User4900,0
User0838,User4951,0
User0838,User4978,0
User0838,User5042,0
User0838,User5166,0
User0838,User5238,0
User0838,User5273,0
User0838,User5278,0
User0838,User5296,0
User0838,User5354,0
User0838,User5419,0
User0838,User5439,0
User0838,User5460,0
User0838,User5496,0
User0838,User5534,0
User0838,User5547,0
User0838,User5557,0
User0838,User5614,0
User0838,User5632,0
User0838,User5634,0
User0838,User5638,0
User0838,User5706,0
User0838,User5713,0
User0838,User5729,0
User0838,User5840,0
User0838,User5953,0
User0838,User5988,0
User0838,User6006,0
User0838,User6034,0
User0838,User6172,0
User0838,User6235,1
User0838,User6239,0
User0838,User6248,0
User0838,User6280,0
User0838,User6390,0
User0838,User6431,0
User0838,User6443,0
User0838,User6445,0
User0838,User6535,0
User0838,User6559,0
User0838,User6607,0
User0838,User6613,0
User0838,User6642,1
User0838,User6677,0
User0838,User6728,0
User0838,User6754,0
User0838,User6772,0
User0838,User6780,1
User0838,User6855,0
User0838,User6899,0
User0838,User6924,0
User0838,User6932,0
User0838,User7042,0
User0838,User7066,0
User0838,User7098,0
User0838,User7180,0
User0838,User7268,0
User0838,User7314,0
User0838,User7336,0
User0838,User7349,0
User0838,User7385,0
User0838,User7393,0
User0838,User7428,0
User0838,User7485,0
User0838,User7522,0
User0838,User7553,0
User0838,User7572,0
User0838,User7599,0
User0868,User1044,0
User0868,User1113,0
User0868,User1156,0
User0868,User1201,0
User0868,User1265,0
User0868,User1299,0
User0868,User1368,1
User0868,User1369,0
User0868,User1386,0
User0868,User1404,0
User0868,User1426,0
User0868,User1480,0
User0868,User1512,0
User0868,User1527,0
User0868,User1610,0
User0868,User1612,0
User0868,User1627,0
User0868,User1696,0
User0868,User1739,0
User0868,User1800,0
User0868,User1851,0
User0868,User1883,0
User0868,User1992,0
User0868,User2008,0
User0868,User2033,0
User0868,User2046,0
User0868,User2068,0
User0868,User2096,0
User0868,User2186,0
User0868,User2208,0
User0868,User2255,0
User0868,User2286,0
User0868,User2297,0
User0868,User2436,0
User0868,User2495,0
User0868,User2562,0
User0868,User2572,0
User0868,User2592,0
User0868,User2682,0
User0868,User2739,0
User0868,User2766,0
User0868,User2770,0
User0868,User2784,0
User0868,User2786,0
User0868,User2788,0
User0868,User2790,0
User0868,User2838,0
User0868,User2904,0
User0868,User2906,0
User0868,User2954,0
User0868,User3039,0
User0868,User3080,0
User0868,User3125,0
User0868,User3154,0
User0868,User3185,0
User0868,User3217,0
User0868,User3263,0
User0868,User3265,0
User0868,User3282,0
User0868,User3301,0
User0868,User3333,0
User0868,User3423,0
User0868,User3504,0
User0868,User3570,0
User0868,User3646,0
User0868,User3667,0
User0868,User3693,0
User0868,User3708,0
User0868,User3713,0
User0868,User3856,0
User0868,User3889,0
User0868,User3946,0
User0868,User3968,0
User0868,User4026,0
User0868,User4037,0
User0868,User4048,0
User0868,User4139,0
User0868,User4176,0
User0868,User4178,0
User0868,User4191,0
User0868,User4236,0
User0868,User4318,0
User0868,User4330,0
User0868,User4358,0
User0868,User4448,0
User0868,User4512,0
User0868,User4546,0
User0868,User4559,0
User0868,User4567,0
User0868,User4633,0
User0868,User4637,0
User0868,User4663,0
User0868,User4690,0
User0868,User4735,0
User0868,User4769,0
User0868,User4796,0
User0868,User4822,0
User0868,User4880,0
User0868,User4899,0
User0868,User4900,0
User0868,User4951,0
User0868,User4978,0
User0868,User5042,0
User0868,User5166,0
User0868,User5238,0
User0868,User5273,0
User0868,User5278,0
User0868,User5296,0
User0868,User5354,0
User0868,User5419,0
User0868,User5439,0
User0868,User5460,0
User0868,User5496,0
User0868,User5534,0
User0868,User5547,0
User0868,User5557,0
User0868,User5614,0
User0868,User5632,0
User0868,User5634,0
User0868,User5638,0
User0868,User5706,0
User0868,User5713,0
User0868,User5729,0
User0868,User5840,0
User0868,User5953,0
User0868,User5988,0
User0868,User6006,0
User0868,User6034,0
User0868,User6172,0
User0868,User6235,0
User0868,User6239,0
User0868,User6248,0
User0868,User6280,0
User0868,User6390,0
User0868,User6431,0
User0868,User6443,0
User0868,User6445,0
User0868,User6535,0
User0868,User6559,0
User0868,User6607,0
User0868,User6613,0
User0868,User6642,0
User0868,User6677,0
User0868,User6728,0
User0868,User6754,0
User0868,User6772,0
User0868,User6780,0
User0868,User6855,0
User0868,User6899,0
User0868,User6924,0
User0868,User6932,0
User0868,User7042,0
User0868,User7066,0
User0868,User7098,0
User0868,User7180,0
User0868,User7268,0
User0868,User7314,0
User0868,User7336,0
User0868,User7349,0
User0868,User7385,0
User0868,User7393,0
User0868,User7428,0
User0868,User7485,1
User0868,User7522,0
User0868,User7553,0
User0868,User7572,0
User0868,User7599,0
User0882,User1113,0
User0882,User1156,0
User0882,User1201,0
User0882,User1265,0
User0882,User1299,0
User0882,User1368,1
User0882,User1369,0
User0882,User1386,0
User0882,User1404,0
User0882,User1426,0
User0882,User1480,0
User0882,User1512,0
User0882,User1527,0
User0882,User1610,0
User0882,User1612,0
User0882,User1627,0
User0882,User1696,0
User0882,User1739,0
User0882,User1800,0
User0882,User1851,0
User0882,User1883,0
User0882,User1992,0
User0882,User2008,0
User0882,User2033,0
User0882,User2046,0
User0882,User2068,0
User0882,User2096,0
User0882,User2186,0
User0882,User2208,0
User0882,User2255,0
User0882,User2286,0
User0882,User2297,0
User0882,User2436,0
User0882,User2495,0
User0882,User2562,0
User0882,User2572,0
User0882,User2592,0
User0882,User2682,0
User0882,User2739,0
User0882,User2766,0
User0882,User2770,0
User0882,User2784,0
User0882,User2786,0
User0882,User2788,0
User0882,User2790,0
User0882,User2838,0
User0882,User2904,0
User0882,User2906,0
User0882,User2954,0
User0882,User3039,0
User0882,User3080,0
User0882,User3125,0
User0882,User3154,0
User0882,User3185,0
User0882,User3217,0
User0882,User3263,0
User0882,User3265,0
User0882,User3282,0
User0882,User3301,0
User0882,User3333,0
User0882,User3423,0
User0882,User3504,0
User0882,User3570,0
User0882,User3646,0
User0882,User3667,0
User0882,User3693,0
User0882,User3708,0
User0882,User3713,0
User0882,User3856,0
User0882,User3889,0
User0882,User3946,0
User0882,User3968,0
User0882,User4026,0
User0882,User4037,0
User0882,User4048,0
User0882,User4139,0
User0882,User4176,0
User0882,User4178,0
User0882,User4191,0
User0882,User4236,0
User0882,User4318,0
User0882,User4330,0
User0882,User4358,0
User0882,User4448,0
User0882,User4512,0
User0882,User4546,0
User0882,User4559,0
User0882,User4567,0
User0882,User4633,0
User0882,User4637,0
User0882,User4663,0
User0882,User4690,0
User0882,User4735,0
User0882,User4769,0
User0882,User4796,0
