User0312,User1403,0
User0312,User1432,0
User0312,User1460,0
User0312,User1477,0
User0312,User1511,0
User0312,User1531,0
User0312,User1567,0
User0312,User1575,0
User0312,User1636,0
User0312,User1649,0
User0312,User1682,0
User0312,User1689,0
User0312,User1690,0
User0312,User1709,0
User0312,User1724,0
User0312,User1730,0
User0312,User1760,0
User0312,User1784,0
User0312,User1801,0
User0312,User1825,0
User0312,User1826,0
User0312,User1834,0
User0312,User1835,0
User0312,User1873,0
User0312,User1874,0
User0312,User1875,0
User0312,User1903,0
User0312,User1919,0
User0312,User1922,0
User0312,User1961,0
User0312,User1973,0
User0312,User1982,0
User0312,User1983,0
User0312,User2001,0
User0312,User2021,0
User0312,User2027,0
User0312,User2028,0
User0312,User2042,0
User0312,User2047,0
User0312,User2053,0
User0312,User2055,0
User0312,User2058,0
User0312,User2067,0
User0312,User2098,0
User0312,User2108,0
User0312,User2116,0
User0312,User2136,0
User0312,User2140,0
User0312,User2142,0
User0312,User2156,0
User0312,User2158,0
User0312,User2197,0
User0312,User2231,0
User0312,User2251,0
User0312,User2254,0
User0312,User2285,0
User0312,User2298,0
User0312,User2305,1
User0312,User2327,0
User0312,User2328,0
User0312,User2334,0
User0312,User2346,0
User0312,User2381,0
User0312,User2394,0
User0312,User2395,0
User0312,User2420,0
User0312,User2430,0
User0312,User2438,0
User0312,User2450,0
User0312,User2461,0
User0312,User2474,1
User0312,User2484,0
User0312,User2487,0
User0312,User2491,0
User0312,User2492,0
User0312,User2500,0
User0312,User2513,1
User0312,User2521,0
User0312,User2550,0
User0312,User2556,0
User0312,User2598,0
User0312,User2627,0
User0312,User2660,0
User0312,User2666,0
User0312,User2692,0
User0312,User2742,0
User0312,User2758,0
User0312,User2760,0
User0312,User2768,0
User0312,User2805,0
User0312,User2806,0
User0312,User2814,0
User0312,User2828,0
User0312,User2832,0
User0312,User2864,0
User0312,User2883,0
User0312,User2886,0
User0312,User2901,0
User0312,User2907,1
User0312,User2924,0
User0312,User2929,0
User0312,User2972,0
User0312,User2998,0
User0312,User3014,0
User0312,User3038,0
User0312,User3052,0
User0312,User3056,0
User0312,User3058,0
User0312,User3059,0
User0312,User3064,0
User0312,User3068,0
User0312,User3090,0
User0312,User3106,0
User0312,User3108,0
User0312,User3142,0
User0312,User3175,0
User0312,User3207,0
User0312,User3250,0
User0312,User3270,0
User0312,User3284,1
User0312,User3286,0
User0312,User3300,1
User0312,User3303,0
User0312,User3329,0
User0312,User3341,0
User0312,User3370,0
User0312,User3383,0
User0312,User3411,0
User0312,User3413,0
User0312,User3422,0
User0312,User3434,0
User0312,User3437,0
User0312,User3442,0
User0312,User3449,0
User0312,User3456,0
User0312,User3476,0
User0312,User3494,0
User0312,User3497,0
User0312,User3505,0
User0312,User3517,0
User0312,User3584,0
User0312,User3597,0
User0312,User3598,0
User0312,User3609,0
User0312,User3635,0
User0312,User3640,0
User0312,User3662,0
User0312,User3668,0
User0312,User3671,0
User0312,User3679,0
User0312,User3703,0
User0312,User3746,0
User0312,User3777,0
User0312,User3786,0
User0312,User3789,0
User0312,User3848,1
User0312,User3878,0
User0312,User3882,0
User0312,User3883,0
User0312,User3907,0
User0312,User3925,0
User0312,User3962,0
User0312,User3966,0
User0312,User3974,0
User0312,User3996,0
User0312,User4010,0
User0312,User4017,0
User0312,User4028,0
User0312,User4052,0
User0312,User4068,0
User0312,User4091,0
User0312,User4095,0
User0312,User4200,0
User0312,User4205,0
User0312,User4210,0
User0312,User4214,0
User0312,User4234,0
User0312,User4275,0
User0312,User4301,0
User0312,User4306,0
User0312,User4319,0
User0312,User4346,0
User0312,User4351,0
User0312,User4353,0
User0312,User4359,0
User0312,User4375,0
User0312,User4430,0
User0312,User4432,1
User0312,User4455,0
User0312,User4480,0
User0312,User4485,0
User0312,User4503,0
User0312,User4524,0
User0312,User4533,0
User0312,User4563,0
User0312,User4583,0
User0312,User4595,0
User0312,User4596,0
User0312,User4606,0
User0312,User4612,0
User0312,User4627,0
User0312,User4634,0
User0312,User4648,0
User0312,User4657,0
User0312,User4670,0
User0312,User4690,0
User0312,User4691,0
User0312,User4743,0
User0312,User4765,0
User0312,User4766,0
User0312,User4770,0
User0312,User4771,0
User0312,User4782,0
User0312,User4788,0
User0312,User4804,0
User0312,User4806,0
User0312,User4817,1
User0312,User4820,0
User0312,User4833,0
User0312,User4888,0
User0312,User4913,0
User0312,User4927,0
User0312,User4940,0
User0312,User4944,0
User0312,User4948,0
User0312,User4968,0
User0312,User4971,0
User0312,User4984,0
User0312,User5000,0
User0312,User5025,0
User0312,User5036,0
User0312,User5054,1
User0312,User5065,0
User0312,User5085,1
User0312,User5106,0
User0312,User5119,0
User0312,User5139,0
User0312,User5146,0
User0312,User5147,1
User0312,User5158,0
User0312,User5227,0
User0312,User5234,0
User0312,User5235,0
User0312,User5239,0
User0312,User5259,0
User0312,User5263,0
User0312,User5266,0
User0312,User5295,0
User0312,User5306,0
User0312,User5307,1
User0312,User5309,0
User0312,User5311,0
User0312,User5312,0
User0312,User5370,0
User0312,User5413,0
User0312,User5431,1
User0312,User5480,0
User0312,User5485,1
User0312,User5513,0
User0312,User5541,0
User0312,User5597,0
User0312,User5602,0
User0312,User5621,0
User0312,User5627,0
User0312,User5630,0
User0312,User5664,0
User0312,User5683,0
User0312,User5701,0
User0312,User5757,0
User0312,User5774,1
User0312,User5784,0
User0312,User5820,0
User0312,User5836,0
User0312,User5852,0
User0312,User5870,0
User0312,User5872,1
User0312,User5893,0
User0312,User5903,0
User0312,User5954,0
User0312,User5959,0
User0312,User5971,0
User0312,User5999,0
User0312,User6004,0
User0312,User6069,0
User0312,User6089,0
User0312,User6094,0
User0312,User6095,0
User0312,User6106,0
User0312,User6109,0
User0312,User6141,0
User0312,User6143,0
User0312,User6147,1
User0312,User6150,1
User0312,User6169,1
User0312,User6182,0
User0312,User6189,0
User0312,User6235,0
User0312,User6242,0
User0312,User6262,0
User0312,User6275,0
User0312,User6292,0
User0312,User6331,1
User0312,User6381,0
User0312,User6394,0
User0312,User6398,0
User0312,User6414,0
User0312,User6421,0
User0312,User6462,0
User0312,User6469,0
User0312,User6477,0
User0312,User6481,0
User0312,User6490,1
User0312,User6501,0
User0312,User6510,0
User0312,User6517,0
User0312,User6529,1
User0312,User6544,0
User0312,User6564,0
User0312,User6575,0
User0312,User6589,0
User0312,User6611,0
User0312,User6617,0
User0312,User6622,0
User0312,User6630,0
User0312,User6639,0
User0312,User6658,0
User0312,User6659,0
User0312,User6670,0
User0312,User6680,0
User0312,User6718,0
User0312,User6720,0
User0312,User6739,0
User0312,User6745,0
User0312,User6781,0
User0312,User6810,0
User0312,User6827,0
User0312,User6865,0
User0312,User6867,0
User0312,User6870,0
User0312,User6985,0
User0312,User6995,0
User0312,User7006,0
User0312,User7011,0
User0312,User7016,0
User0312,User7052,0
User0312,User7106,0
User0312,User7111,0
User0312,User7112,0
User0312,User7137,0
User0312,User7166,0
User0312,User7170,0
User0312,User7173,1
User0312,User7215,0
User0312,User7227,0
User0312,User7271,0
User0312,User7276,0
User0312,User7279,0
User0312,User7324,0
User0312,User7354,0
User0312,User7362,0
User0312,User7363,0
User0312,User7384,0
User0312,User7388,0
User0312,User7421,0
User0312,User7433,0
User0312,User7494,0
User0312,User7504,0
User0312,User7572,0
User0312,User7579,0
User0312,User7587,0
User0312,User7602,0
User0312,User7611,0
User0312,User7632,0
User0312,User7642,0
User0312,User7664,1
User0312,User7666,0
User0312,User7689,0
User0312,User7690,0
User0313,User0325,0
User0313,User0326,0
User0313,User0329,0
User0313,User0330,0
User0313,User0335,0
User0313,User0338,0
User0313,User0339,0
User0313,User0340,0
User0313,User0343,0
User0313,User0349,0
User0313,User0353,1
User0313,User0357,0
User0313,User0358,0
User0313,User0362,2
User0313,User0363,0
User0313,User0368,0
User0313,User0371,0
User0313,User0373,1
User0313,User0374,0
User0313,User0377,1
User0313,User0383,3
User0313,User0384,0
User0313,User0386,0
User0313,User0388,1
User0313,User0390,1
User0313,User0396,0
User0313,User0401,0
User0313,User0404,0
User0313,User0408,0
User0313,User0409,0
User0313,User0414,0
User0313,User0415,1
User0313,User0416,1
User0313,User0422,0
User0313,User0423,0
User0313,User0427,0
User0313,User0428,0
User0313,User0429,0
User0313,User0430,0
User0313,User0431,0
User0313,User0436,0
User0313,User0439,1
User0313,User0440,0
User0313,User0443,0
User0313,User0444,0
User0313,User0445,0
User0313,User0446,0
User0313,User0447,1
User0313,User0448,1
User0313,User0455,2
User0313,User0456,1
User0313,User0458,1
User0313,User0462,0
User0313,User0464,0
User0313,User0465,1
User0313,User0468,0
User0313,User0469,0
User0313,User0471,0
User0313,User0475,0
User0313,User0478,1
User0313,User0484,0
User0313,User0487,0
User0313,User0488,0
User0313,User0492,1
User0313,User0493,0
User0313,User0494,0
User0313,User0495,1
User0313,User0496,0
User0313,User0500,0
User0313,User0501,0
User0313,User0502,0
User0313,User0505,0
User0313,User0507,1
User0313,User0511,0
User0313,User0512,1
User0313,User0513,0
User0313,User0517,0
User0313,User0520,2
User0313,User0521,0
User0313,User0523,2
User0313,User0525,0
User0313,User0533,1
User0313,User0540,1
User0313,User0545,1
User0313,User0546,1
User0313,User0548,0
User0313,User0549,0
User0313,User0555,0
User0313,User0557,0
User0313,User0560,0
User0313,User0565,1
User0313,User0567,1
User0313,User0568,0
User0313,User0569,2
User0313,User0573,0
User0313,User0575,1
User0313,User0577,1
User0313,User0582,1
User0313,User0587,0
User0313,User0588,0
User0313,User0590,3
User0313,User0591,1
User0313,User0593,0
User0313,User0598,0
User0313,User0600,0
User0313,User0620,0
User0313,User0630,0
User0313,User0682,1
User0313,User0709,0
User0313,User0745,0
User0313,User0772,0
User0313,User0774,0
User0313,User0798,1
User0313,User0801,1
User0313,User0858,0
User0313,User0863,0
User0313,User0918,0
User0313,User0943,1
User0313,User0950,0
User0313,User0957,0
User0313,User0967,0
User0313,User0972,1
User0313,User0978,0
User0313,User1024,0
User0313,User1035,0
User0313,User1110,1
User0313,User1165,0
User0313,User1208,0
User0313,User1212,0
User0313,User1213,0
User0313,User1274,0
User0313,User1346,1
User0313,User1361,1
User0313,User1363,1
User0313,User1391,0
User0313,User1392,0
User0313,User1398,0
User0313,User1401,0
User0313,User1403,0
User0313,User1432,0
User0313,User1460,0
User0313,User1477,0
User0313,User1511,0
User0313,User1531,0
User0313,User1567,0
User0313,User1575,0
User0313,User1636,0
User0313,User1649,0
User0313,User1682,0
User0313,User1689,0
User0313,User1690,1
User0313,User1709,0
User0313,User1724,0
User0313,User1730,0
User0313,User1760,0
User0313,User1784,1
User0313,User1801,0
User0313,User1825,1
User0313,User1826,0
User0313,User1834,1
User0313,User1835,0
User0313,User1873,1
User0313,User1874,1
User0313,User1875,0
User0313,User1903,0
User0313,User1919,1
User0313,User1922,1
User0313,User1961,0
User0313,User1973,0
User0313,User1982,0
User0313,User1983,0
User0313,User2001,1
User0313,User2021,1
User0313,User2027,1
User0313,User2028,0
User0313,User2042,1
User0313,User2047,0
User0313,User2053,0
User0313,User2055,1
User0313,User2058,0
User0313,User2067,0
User0313,User2098,0
User0313,User2108,0
User0313,User2116,0
User0313,User2136,1
User0313,User2140,0
User0313,User2142,0
User0313,User2156,1
User0313,User2158,0
User0313,User2197,0
User0313,User2231,0
User0313,User2251,1
User0313,User2254,0
User0313,User2285,0
User0313,User2298,1
User0313,User2305,0
User0313,User2327,1
User0313,User2328,1
User0313,User2334,0
User0313,User2346,0
User0313,User2381,1
User0313,User2394,1
User0313,User2395,0
User0313,User2420,0
User0313,User2430,0
User0313,User2438,1
User0313,User2450,1
User0313,User2461,0
User0313,User2474,0
User0313,User2484,0
User0313,User2487,0
User0313,User2491,0
User0313,User2492,0
User0313,User2500,1
User0313,User2513,0
User0313,User2521,0
User0313,User2550,0
User0313,User2556,0
User0313,User2598,0
User0313,User2627,0
User0313,User2660,0
User0313,User2666,0
User0313,User2692,0
User0313,User2742,0
User0313,User2758,1
User0313,User2760,1
User0313,User2768,1
User0313,User2805,0
User0313,User2806,0
User0313,User2814,1
User0313,User2828,0
User0313,User2832,1
User0313,User2864,0
User0313,User2883,0
User0313,User2886,0
User0313,User2901,0
User0313,User2907,0
User0313,User2924,0
User0313,User2929,0
User0313,User2972,0
User0313,User2998,0
User0313,User3014,1
User0313,User3038,1
User0313,User3052,1
User0313,User3056,0
User0313,User3058,0
User0313,User3059,0
User0313,User3064,1
User0313,User3068,0
User0313,User3090,0
User0313,User3106,0
User0313,User3108,0
User0313,User3142,0
User0313,User3175,0
User0313,User3207,1
User0313,User3250,1
User0313,User3270,0
User0313,User3284,0
User0313,User3286,0
User0313,User3300,0
User0313,User3303,0
User0313,User3329,0
User0313,User3341,1
User0313,User3370,0
User0313,User3383,0
User0313,User3411,0
User0313,User3413,0
User0313,User3422,0
User0313,User3434,0
User0313,User3437,0
User0313,User3442,0
User0313,User3449,0
User0313,User3456,0
User0313,User3476,0
User0313,User3494,0
User0313,User3497,1
User0313,User3505,0
User0313,User3517,0
User0313,User3584,1
User0313,User3597,0
User0313,User3598,0
User0313,User3609,0
User0313,User3635,0
User0313,User3640,0
User0313,User3662,0
User0313,User3668,0
User0313,User3671,0
User0313,User3679,0
User0313,User3703,0
User0313,User3746,0
User0313,User3777,0
User0313,User3786,1
User0313,User3789,0
User0313,User3848,1
User0313,User3878,1
User0313,User3882,0
User0313,User3883,0
User0313,User3907,0
User0313,User3925,0
User0313,User3962,0
User0313,User3966,1
User0313,User3974,1
User0313,User3996,1
User0313,User4010,0
User0313,User4017,0
User0313,User4028,1
User0313,User4052,0
User0313,User4068,0
User0313,User4091,0
User0313,User4095,0
User0313,User4200,0
User0313,User4205,0
User0313,User4210,0
User0313,User4214,0
User0313,User4234,1
User0313,User4275,0
User0313,User4301,1
User0313,User4306,0
User0313,User4319,0
User0313,User4346,1
User0313,User4351,0
User0313,User4353,0
User0313,User4359,0
User0313,User4375,1
User0313,User4430,0
User0313,User4432,0
User0313,User4455,0
User0313,User4480,0
User0313,User4485,1
User0313,User4503,1
User0313,User4524,1
User0313,User4533,1
User0313,User4563,0
User0313,User4583,1
User0313,User4595,0
User0313,User4596,0
User0313,User4606,0
User0313,User4612,0
User0313,User4627,0
User0313,User4634,1
User0313,User4648,1
User0313,User4657,0
User0313,User4670,1
User0313,User4690,0
User0313,User4691,0
User0313,User4743,0
User0313,User4765,1
User0313,User4766,0
User0313,User4770,0
User0313,User4771,0
User0313,User4782,0
User0313,User4788,0
User0313,User4804,1
User0313,User4806,0
User0313,User4817,0
User0313,User4820,0
User0313,User4833,1
User0313,User4888,0
User0313,User4913,0
User0313,User4927,1
User0313,User4940,0
User0313,User4944,0
User0313,User4948,0
User0313,User4968,0
User0313,User4971,0
User0313,User4984,0
User0313,User5000,1
User0313,User5025,0
User0313,User5036,0
User0313,User5054,0
User0313,User5065,0
User0313,User5085,0
User0313,User5106,0
User0313,User5119,0
User0313,User5139,0
User0313,User5146,0
User0313,User5147,1
User0313,User5158,0
User0313,User5227,0
User0313,User5234,0
User0313,User5235,0
User0313,User5239,0
User0313,User5259,0
User0313,User5263,0
User0313,User5266,0
User0313,User5295,0
User0313,User5306,0
User0313,User5307,0
User0313,User5309,0
User0313,User5311,0
User0313,User5312,0
User0313,User5370,0
User0313,User5413,0
User0313,User5431,0
User0313,User5480,1
User0313,User5485,0
User0313,User5513,1
User0313,User5541,0
User0313,User5597,1
User0313,User5602,0
User0313,User5621,0
User0313,User5627,0
User0313,User5630,0
User0313,User5664,0
User0313,User5683,0
User0313,User5701,1
User0313,User5757,0
User0313,User5774,0
User0313,User5784,0
User0313,User5820,1
User0313,User5836,0
User0313,User5852,0
User0313,User5870,0
User0313,User5872,0
User0313,User5893,1
User0313,User5903,1
User0313,User5954,0
User0313,User5959,0
User0313,User5971,1
User0313,User5999,0
User0313,User6004,1
User0313,User6069,0
User0313,User6089,0
User0313,User6094,0
User0313,User6095,0
User0313,User6106,0
User0313,User6109,0
User0313,User6141,1
User0313,User6143,0
User0313,User6147,0
User0313,User6150,0
User0313,User6169,0
User0313,User6182,1
User0313,User6189,0
User0313,User6235,1
User0313,User6242,0
User0313,User6262,1
User0313,User6275,0
User0313,User6292,1
User0313,User6331,0
User0313,User6381,1
User0313,User6394,0
User0313,User6398,1
User0313,User6414,1
User0313,User6421,0
User0313,User6462,0
User0313,User6469,1
User0313,User6477,0
User0313,User6481,1
User0313,User6490,0
User0313,User6501,0
User0313,User6510,0
User0313,User6517,0
User0313,User6529,0
User0313,User6544,0
User0313,User6564,0
User0313,User6575,0
User0313,User6589,1
User0313,User6611,0
User0313,User6617,0
User0313,User6622,0
User0313,User6630,0
User0313,User6639,0
User0313,User6658,1
User0313,User6659,0
User0313,User6670,0
User0313,User6680,0
User0313,User6718,1
User0313,User6720,1
User0313,User6739,0
User0313,User6745,0
User0313,User6781,0
User0313,User6810,0
User0313,User6827,0
User0313,User6865,0
User0313,User6867,0
User0313,User6870,0
User0313,User6985,1
User0313,User6995,1
User0313,User7006,0
User0313,User7011,0
User0313,User7016,0
User0313,User7052,0
User0313,User7106,0
User0313,User7111,0
User0313,User7112,0
User0313,User7137,0
User0313,User7166,0
User0313,User7170,0
User0313,User7173,0
User0313,User7215,0
User0313,User7227,0
User0313,User7271,0
User0313,User7276,0
User0313,User7279,1
User0313,User7324,1
User0313,User7354,0
User0313,User7362,0
User0313,User7363,0
User0313,User7384,0
User0313,User7388,0
User0313,User7421,0
User0313,User7433,0
User0313,User7494,0
User0313,User7504,1
User0313,User7572,1
User0313,User7579,1
User0313,User7587,1
User0313,User7602,0
User0313,User7611,0
User0313,User7632,0
User0313,User7642,0
User0313,User7664,0
User0313,User7666,1
User0313,User7689,0
User0313,User7690,0
User0317,User0326,0
User0317,User0329,0
User0317,User0330,1
User0317,User0335,1
User0317,User0338,1
User0317,User0339,0
User0317,User0340,0
User0317,User0343,1
User0317,User0349,1
User0317,User0353,1
User0317,User0357,1
User0317,User0358,0
User0317,User0362,3
User0317,User0363,1
User0317,User0368,1
User0317,User0371,1
User0317,User0373,1
User0317,User0374,0
User0317,User0377,2
User0317,User0383,6
User0317,User0384,0
User0317,User0386,0
User0317,User0388,1
User0317,User0390,1
User0317,User0396,0
User0317,User0401,0
User0317,User0404,1
User0317,User0408,1
User0317,User0409,0
User0317,User0414,0
User0317,User0415,4
User0317,User0416,4
User0317,User0422,1
User0317,User0423,0
User0317,User0427,0
User0317,User0428,0
User0317,User0429,0
User0317,User0430,2
User0317,User0431,0
User0317,User0436,0
User0317,User0439,2
User0317,User0440,0
User0317,User0443,0
User0317,User0444,1
User0317,User0445,0
User0317,User0446,1
User0317,User0447,1
User0317,User0448,1
User0317,User0455,4
User0317,User0456,1
User0317,User0458,1
User0317,User0462,1
User0317,User0464,1
User0317,User0465,1
User0317,User0468,0
User0317,User0469,0
User0317,User0471,1
User0317,User0475,1
User0317,User0478,1
User0317,User0484,0
User0317,User0487,0
User0317,User0488,0
User0317,User0492,1
User0317,User0493,0
User0317,User0494,1
User0317,User0495,1
User0317,User0496,0
User0317,User0500,0
User0317,User0501,1
User0317,User0502,3
User0317,User0505,0
User0317,User0507,1
User0317,User0511,0
User0317,User0512,1
User0317,User0513,0
User0317,User0517,3
User0317,User0520,1
User0317,User0521,0
User0317,User0523,3
User0317,User0525,1
User0317,User0533,0
User0317,User0540,1
User0317,User0545,1
User0317,User0546,0
User0317,User0548,1
User0317,User0549,0
User0317,User0555,0
User0317,User0557,0
User0317,User0560,1
User0317,User0565,2
User0317,User0567,3
User0317,User0568,0
User0317,User0569,1
User0317,User0573,0
User0317,User0575,1
User0317,User0577,1
User0317,User0582,0
User0317,User0587,0
User0317,User0588,0
User0317,User0590,5
User0317,User0591,0
User0317,User0593,1
User0317,User0598,1
User0317,User0600,0
User0317,User0620,0
User0317,User0630,1
User0317,User0682,1
User0317,User0709,1
User0317,User0745,0
User0317,User0772,1
User0317,User0774,1
User0317,User0798,1
User0317,User0801,1
User0317,User0858,0
User0317,User0863,0
User0317,User0918,1
User0317,User0943,1
User0317,User0950,1
User0317,User0957,1
User0317,User0967,1
User0317,User0972,1
User0317,User0978,0
User0317,User1024,0
User0317,User1035,1
User0317,User1110,1
User0317,User1165,0
User0317,User1208,2
User0317,User1212,0
User0317,User1213,0
User0317,User1274,0
User0317,User1346,1
User0317,User1361,1
User0317,User1363,0
User0317,User1391,0
User0317,User1392,1
User0317,User1398,0
User0317,User1401,1
User0317,User1403,0
User0317,User1432,0
User0317,User1460,0
User0317,User1477,0
User0317,User1511,1
User0317,User1531,1
User0317,User1567,0
User0317,User1575,1
User0317,User1636,0
User0317,User1649,1
User0317,User1682,1
User0317,User1689,1
User0317,User1690,0
User0317,User1709,0
User0317,User1724,0
User0317,User1730,2
User0317,User1760,1
User0317,User1784,2
User0317,User1801,0
User0317,User1825,1
User0317,User1826,1
User0317,User1834,1
User0317,User1835,0
User0317,User1873,1
User0317,User1874,1
User0317,User1875,0
User0317,User1903,1
User0317,User1919,0
User0317,User1922,1
User0317,User1961,1
User0317,User1973,0
User0317,User1982,0
User0317,User1983,1
User0317,User2001,1
User0317,User2021,1
User0317,User2027,1
User0317,User2028,1
User0317,User2042,1
User0317,User2047,0
User0317,User2053,0
User0317,User2055,1
User0317,User2058,1
User0317,User2067,0
User0317,User2098,0
User0317,User2108,1
User0317,User2116,0
User0317,User2136,1
User0317,User2140,1
User0317,User2142,0
User0317,User2156,1
User0317,User2158,1
User0317,User2197,0
User0317,User2231,0
User0317,User2251,1
User0317,User2254,0
User0317,User2285,1
User0317,User2298,1
User0317,User2305,0
User0317,User2327,1
User0317,User2328,2
User0317,User2334,1
User0317,User2346,0
User0317,User2381,1
User0317,User2394,1
User0317,User2395,0
User0317,User2420,1
User0317,User2430,0
User0317,User2438,1
User0317,User2450,1
User0317,User2461,1
User0317,User2474,0
User0317,User2484,1
User0317,User2487,0
User0317,User2491,0
User0317,User2492,1
User0317,User2500,1
User0317,User2513,0
User0317,User2521,0
User0317,User2550,0
User0317,User2556,0
User0317,User2598,1
User0317,User2627,0
User0317,User2660,0
User0317,User2666,1
User0317,User2692,1
User0317,User2742,0
User0317,User2758,1
User0317,User2760,1
User0317,User2768,1
User0317,User2805,0
User0317,User2806,1
User0317,User2814,2
User0317,User2828,1
User0317,User2832,1
User0317,User2864,1
User0317,User2883,0
User0317,User2886,0
User0317,User2901,1
User0317,User2907,0
User0317,User2924,0
User0317,User2929,0
User0317,User2972,1
User0317,User2998,1
User0317,User3014,1
User0317,User3038,1
User0317,User3052,1
User0317,User3056,0
User0317,User3058,0
User0317,User3059,0
User0317,User3064,0
User0317,User3068,1
User0317,User3090,1
User0317,User3106,1
User0317,User3108,0
User0317,User3142,0
User0317,User3175,1
User0317,User3207,0
User0317,User3250,1
User0317,User3270,0
User0317,User3284,0
User0317,User3286,0
User0317,User3300,0
User0317,User3303,0
User0317,User3329,2
User0317,User3341,1
User0317,User3370,1
User0317,User3383,0
User0317,User3411,0
User0317,User3413,0
User0317,User3422,0
User0317,User3434,1
User0317,User3437,0
User0317,User3442,0
User0317,User3449,1
User0317,User3456,1
User0317,User3476,1
User0317,User3494,0
User0317,User3497,1
User0317,User3505,0
User0317,User3517,0
User0317,User3584,0
User0317,User3597,0
User0317,User3598,1
User0317,User3609,1
User0317,User3635,0
User0317,User3640,1
User0317,User3662,0
User0317,User3668,0
User0317,User3671,0
User0317,User3679,0
User0317,User3703,1
User0317,User3746,0
User0317,User3777,0
User0317,User3786,1
User0317,User3789,0
User0317,User3848,1
User0317,User3878,0
User0317,User3882,0
User0317,User3883,1
User0317,User3907,0
User0317,User3925,1
User0317,User3962,1
User0317,User3966,1
User0317,User3974,1
User0317,User3996,1
User0317,User4010,1
User0317,User4017,1
User0317,User4028,1
User0317,User4052,1
User0317,User4068,1
User0317,User4091,1
User0317,User4095,0
User0317,User4200,0
User0317,User4205,1
User0317,User4210,0
User0317,User4214,1
User0317,User4234,1
User0317,User4275,0
User0317,User4301,1
User0317,User4306,1
User0317,User4319,0
User0317,User4346,1
User0317,User4351,0
User0317,User4353,0
User0317,User4359,0
User0317,User4375,2
User0317,User4430,0
User0317,User4432,0
User0317,User4455,0
User0317,User4480,0
User0317,User4485,1
User0317,User4503,1
User0317,User4524,2
User0317,User4533,0
User0317,User4563,0
User0317,User4583,1
User0317,User4595,0
User0317,User4596,1
User0317,User4606,1
User0317,User4612,0
User0317,User4627,0
User0317,User4634,1
User0317,User4648,2
User0317,User4657,1
User0317,User4670,1
User0317,User4690,0
User0317,User4691,1
User0317,User4743,0
User0317,User4765,2
User0317,User4766,0
User0317,User4770,0
User0317,User4771,0
User0317,User4782,0
User0317,User4788,1
User0317,User4804,1
User0317,User4806,1
User0317,User4817,0
User0317,User4820,0
User0317,User4833,1
User0317,User4888,0
User0317,User4913,0
User0317,User4927,1
User0317,User4940,0
User0317,User4944,0
User0317,User4948,0
User0317,User4968,0
User0317,User4971,0
User0317,User4984,1
User0317,User5000,1
User0317,User5025,0
User0317,User5036,1
User0317,User5054,0
User0317,User5065,0
User0317,User5085,0
User0317,User5106,0
User0317,User5119,0
User0317,User5139,1
User0317,User5146,0
User0317,User5147,1
User0317,User5158,0
User0317,User5227,0
User0317,User5234,0
User0317,User5235,1
User0317,User5239,0
User0317,User5259,1
User0317,User5263,1
User0317,User5266,0
User0317,User5295,0
User0317,User5306,1
User0317,User5307,0
User0317,User5309,0
User0317,User5311,1
User0317,User5312,1
User0317,User5370,0
User0317,User5413,0
User0317,User5431,0
User0317,User5480,1
User0317,User5485,0
User0317,User5513,1
User0317,User5541,0
User0317,User5597,1
User0317,User5602,1
User0317,User5621,0
User0317,User5627,0
User0317,User5630,1
User0317,User5664,0
User0317,User5683,0
User0317,User5701,1
User0317,User5757,0
User0317,User5774,0
User0317,User5784,0
User0317,User5820,1
User0317,User5836,0
User0317,User5852,0
User0317,User5870,0
User0317,User5872,0
User0317,User5893,0
User0317,User5903,1
User0317,User5954,1
User0317,User5959,0
User0317,User5971,0
User0317,User5999,0
User0317,User6004,1
User0317,User6069,0
User0317,User6089,0
User0317,User6094,1
User0317,User6095,1
User0317,User6106,0
User0317,User6109,1
User0317,User6141,1
User0317,User6143,0
User0317,User6147,0
User0317,User6150,0
User0317,User6169,0
User0317,User6182,1
User0317,User6189,1
User0317,User6235,1
User0317,User6242,1
User0317,User6262,1
User0317,User6275,0
User0317,User6292,1
User0317,User6331,0
User0317,User6381,1
User0317,User6394,1
User0317,User6398,1
User0317,User6414,1
User0317,User6421,0
User0317,User6462,1
User0317,User6469,1
User0317,User6477,1
User0317,User6481,1
User0317,User6490,1
User0317,User6501,0
User0317,User6510,1
User0317,User6517,0
User0317,User6529,0
User0317,User6544,1
User0317,User6564,1
User0317,User6575,0
User0317,User6589,0
User0317,User6611,1
User0317,User6617,1
User0317,User6622,0
User0317,User6630,0
User0317,User6639,0
User0317,User6658,0
User0317,User6659,0
User0317,User6670,0
User0317,User6680,1
User0317,User6718,0
User0317,User6720,1
User0317,User6739,0
User0317,User6745,1
User0317,User6781,1
User0317,User6810,0
User0317,User6827,0
User0317,User6865,0
User0317,User6867,1
User0317,User6870,0
User0317,User6985,1
User0317,User6995,1
User0317,User7006,1
User0317,User7011,1
User0317,User7016,1
User0317,User7052,1
User0317,User7106,1
User0317,User7111,1
User0317,User7112,0
User0317,User7137,0
User0317,User7166,0
User0317,User7170,0
User0317,User7173,0
User0317,User7215,0
User0317,User7227,0
User0317,User7271,0
User0317,User7276,1
User0317,User7279,1
User0317,User7324,1
User0317,User7354,0
User0317,User7362,1
User0317,User7363,1
User0317,User7384,0
User0317,User7388,0
User0317,User7421,1
User0317,User7433,1
User0317,User7494,0
User0317,User7504,1
User0317,User7572,1
User0317,User7579,2
