User2727,User3379,0
User2727,User3394,0
User2727,User3421,0
User2727,User3426,0
User2727,User3565,0
User2727,User3649,0
User2727,User3667,1
User2727,User3685,0
User2727,User3802,0
User2727,User3833,0
User2727,User3863,0
User2727,User3932,0
User2727,User3953,0
User2727,User4135,0
User2727,User4225,2
User2727,User4293,0
User2727,User4349,0
User2727,User4370,0
User2727,User4377,0
User2727,User4513,0
User2727,User4520,0
User2727,User4568,1
User2727,User4639,0
User2727,User4690,0
User2727,User4763,0
User2727,User4999,0
User2727,User5002,0
User2727,User5003,0
User2727,User5265,1
User2727,User5268,0
User2727,User5280,0
User2727,User5325,1
User2727,User5428,0
User2727,User5449,0
User2727,User5513,1
User2727,User5715,0
User2727,User5889,0
User2727,User6017,0
User2727,User6019,1
User2727,User6124,0
User2727,User6171,0
User2727,User6172,0
User2727,User6225,0
User2727,User6227,0
User2727,User6239,0
User2727,User6323,0
User2727,User6410,0
User2727,User6438,0
User2727,User6466,1
User2727,User6533,0
User2727,User6607,0
User2727,User6671,0
User2727,User6735,0
User2727,User6998,0
User2727,User7135,0
User2727,User7205,0
User2727,User7296,0
User2727,User7299,1
User2727,User7315,0
User2727,User7401,0
User2727,User7433,0
User2727,User7669,0
User2837,User2874,0
User2837,User2886,0
User2837,User2891,1
User2837,User2950,0
User2837,User2985,0
User2837,User3058,0
User2837,User3088,0
User2837,User3179,0
User2837,User3288,0
User2837,User3379,0
User2837,User3394,0
User2837,User3421,0
User2837,User3426,0
User2837,User3565,0
User2837,User3649,0
User2837,User3667,0
User2837,User3685,0
User2837,User3802,0
User2837,User3833,0
User2837,User3863,0
User2837,User3932,0
User2837,User3953,0
User2837,User4135,0
User2837,User4225,0
User2837,User4293,0
User2837,User4349,0
User2837,User4370,0
User2837,User4377,0
User2837,User4513,0
User2837,User4520,0
User2837,User4568,0
User2837,User4639,0
User2837,User4690,0
User2837,User4763,0
User2837,User4999,0
User2837,User5002,0
User2837,User5003,0
User2837,User5265,0
User2837,User5268,0
User2837,User5280,0
User2837,User5325,0
User2837,User5428,0
User2837,User5449,0
User2837,User5513,0
User2837,User5715,0
User2837,User5889,0
User2837,User6017,0
User2837,User6019,0
User2837,User6124,0
User2837,User6171,0
User2837,User6172,0
User2837,User6225,0
User2837,User6227,0
User2837,User6239,0
User2837,User6323,0
User2837,User6410,0
User2837,User6438,0
User2837,User6466,0
User2837,User6533,0
User2837,User6607,0
User2837,User6671,0
User2837,User6735,0
User2837,User6998,0
User2837,User7135,0
User2837,User7205,0
User2837,User7296,0
User2837,User7299,1
User2837,User7315,0
User2837,User7401,0
User2837,User7433,0
User2837,User7669,0
User2865,User2886,0
User2865,User2891,0
User2865,User2950,0
User2865,User2985,1
User2865,User3058,0
User2865,User3088,1
User2865,User3179,0
User2865,User3288,0
User2865,User3379,0
User2865,User3394,0
User2865,User3421,0
User2865,User3426,0
User2865,User3565,0
User2865,User3649,0
User2865,User3667,1
User2865,User3685,0
User2865,User3802,0
User2865,User3833,0
User2865,User3863,0
User2865,User3932,0
User2865,User3953,0
User2865,User4135,0
User2865,User4225,1
User2865,User4293,0
User2865,User4349,0
User2865,User4370,0
User2865,User4377,0
User2865,User4513,0
User2865,User4520,0
User2865,User4568,1
User2865,User4639,0
User2865,User4690,0
User2865,User4763,0
User2865,User4999,0
User2865,User5002,0
User2865,User5003,0
User2865,User5265,1
User2865,User5268,0
User2865,User5280,0
User2865,User5325,1
User2865,User5428,0
User2865,User5449,0
User2865,User5513,1
User2865,User5715,0
User2865,User5889,0
User2865,User6017,0
User2865,User6019,0
User2865,User6124,0
User2865,User6171,0
User2865,User6172,0
User2865,User6225,0
User2865,User6227,0
User2865,User6239,0
User2865,User6323,0
User2865,User6410,0
User2865,User6438,0
User2865,User6466,1
User2865,User6533,0
User2865,User6607,0
User2865,User6671,0
User2865,User6735,0
User2865,User6998,0
User2865,User7135,0
User2865,User7205,0
User2865,User7296,0
User2865,User7299,0
User2865,User7315,0
User2865,User7401,0
User2865,User7433,0
User2865,User7669,0
User2866,User2891,0
User2866,User2950,0
User2866,User2985,0
User2866,User3058,0
User2866,User3088,0
User2866,User3179,0
User2866,User3288,0
User2866,User3379,1
User2866,User3394,0
User2866,User3421,0
User2866,User3426,0
User2866,User3565,0
User2866,User3649,0
User2866,User3667,0
User2866,User3685,0
User2866,User3802,0
User2866,User3833,0
User2866,User3863,0
User2866,User3932,0
User2866,User3953,0
User2866,User4135,0
User2866,User4225,1
User2866,User4293,0
User2866,User4349,0
User2866,User4370,1
User2866,User4377,0
User2866,User4513,0
User2866,User4520,0
User2866,User4568,0
User2866,User4639,0
User2866,User4690,0
User2866,User4763,0
User2866,User4999,0
User2866,User5002,0
User2866,User5003,0
User2866,User5265,0
User2866,User5268,0
User2866,User5280,0
User2866,User5325,0
User2866,User5428,0
User2866,User5449,0
User2866,User5513,0
User2866,User5715,0
User2866,User5889,0
User2866,User6017,0
User2866,User6019,0
User2866,User6124,0
User2866,User6171,0
User2866,User6172,0
User2866,User6225,0
User2866,User6227,0
User2866,User6239,0
User2866,User6323,0
User2866,User6410,0
User2866,User6438,0
User2866,User6466,0
User2866,User6533,0
User2866,User6607,0
User2866,User6671,0
User2866,User6735,0
User2866,User6998,0
User2866,User7135,0
User2866,User7205,0
User2866,User7296,0
User2866,User7299,0
User2866,User7315,0
User2866,User7401,0
User2866,User7433,1
User2866,User7669,0
User2874,User2950,0
User2874,User2985,1
User2874,User3058,0
User2874,User3088,1
User2874,User3179,0
User2874,User3288,0
User2874,User3379,0
User2874,User3394,0
User2874,User3421,0
User2874,User3426,0
User2874,User3565,0
User2874,User3649,0
User2874,User3667,1
User2874,User3685,0
User2874,User3802,0
User2874,User3833,0
User2874,User3863,0
User2874,User3932,0
User2874,User3953,0
User2874,User4135,0
User2874,User4225,1
User2874,User4293,0
User2874,User4349,0
User2874,User4370,0
User2874,User4377,0
User2874,User4513,0
User2874,User4520,0
User2874,User4568,1
User2874,User4639,0
User2874,User4690,0
User2874,User4763,0
User2874,User4999,0
User2874,User5002,0
User2874,User5003,0
User2874,User5265,1
User2874,User5268,0
User2874,User5280,0
User2874,User5325,1
User2874,User5428,0
User2874,User5449,0
User2874,User5513,1
User2874,User5715,0
User2874,User5889,0
User2874,User6017,0
User2874,User6019,0
User2874,User6124,0
User2874,User6171,0
User2874,User6172,0
User2874,User6225,0
User2874,User6227,0
User2874,User6239,0
User2874,User6323,0
User2874,User6410,0
User2874,User6438,0
User2874,User6466,1
User2874,User6533,0
User2874,User6607,0
User2874,User6671,0
User2874,User6735,0
User2874,User6998,0
User2874,User7135,0
User2874,User7205,0
User2874,User7296,0
User2874,User7299,0
User2874,User7315,0
User2874,User7401,0
User2874,User7433,0
User2874,User7669,0
User2886,User2985,0
User2886,User3058,1
User2886,User3088,0
User2886,User3179,0
User2886,User3288,0
User2886,User3379,0
User2886,User3394,0
User2886,User3421,0
User2886,User3426,0
User2886,User3565,0
User2886,User3649,0
User2886,User3667,0
User2886,User3685,0
User2886,User3802,0
User2886,User3833,0
User2886,User3863,1
User2886,User3932,1
User2886,User3953,0
User2886,User4135,1
User2886,User4225,0
User2886,User4293,0
User2886,User4349,0
User2886,User4370,0
User2886,User4377,1
User2886,User4513,0
User2886,User4520,0
User2886,User4568,0
User2886,User4639,0
User2886,User4690,1
User2886,User4763,0
User2886,User4999,0
User2886,User5002,0
User2886,User5003,0
User2886,User5265,0
User2886,User5268,0
User2886,User5280,0
User2886,User5325,0
User2886,User5428,0
User2886,User5449,1
User2886,User5513,0
User2886,User5715,1
User2886,User5889,0
User2886,User6017,1
User2886,User6019,0
User2886,User6124,0
User2886,User6171,0
User2886,User6172,0
User2886,User6225,0
User2886,User6227,0
User2886,User6239,0
User2886,User6323,0
User2886,User6410,1
User2886,User6438,0
User2886,User6466,0
User2886,User6533,0
User2886,User6607,0
User2886,User6671,0
User2886,User6735,0
User2886,User6998,0
User2886,User7135,0
User2886,User7205,0
User2886,User7296,0
User2886,User7299,0
User2886,User7315,0
User2886,User7401,0
User2886,User7433,0
User2886,User7669,1
User2891,User3058,1
User2891,User3088,0
User2891,User3179,1
User2891,User3288,0
User2891,User3379,0
User2891,User3394,1
User2891,User3421,0
User2891,User3426,0
User2891,User3565,1
User2891,User3649,1
User2891,User3667,0
User2891,User3685,1
User2891,User3802,0
User2891,User3833,0
User2891,User3863,0
User2891,User3932,0
User2891,User3953,0
User2891,User4135,0
User2891,User4225,0
User2891,User4293,1
User2891,User4349,0
User2891,User4370,0
User2891,User4377,0
User2891,User4513,1
User2891,User4520,1
User2891,User4568,0
User2891,User4639,0
User2891,User4690,0
User2891,User4763,1
User2891,User4999,0
User2891,User5002,1
User2891,User5003,1
User2891,User5265,0
User2891,User5268,1
User2891,User5280,1
User2891,User5325,0
User2891,User5428,0
User2891,User5449,0
User2891,User5513,0
User2891,User5715,0
User2891,User5889,0
User2891,User6017,0
User2891,User6019,0
User2891,User6124,1
User2891,User6171,0
User2891,User6172,0
User2891,User6225,1
User2891,User6227,0
User2891,User6239,1
User2891,User6323,1
User2891,User6410,0
User2891,User6438,1
User2891,User6466,0
User2891,User6533,1
User2891,User6607,1
User2891,User6671,1
User2891,User6735,0
User2891,User6998,0
User2891,User7135,0
User2891,User7205,0
User2891,User7296,1
User2891,User7299,1
User2891,User7315,0
User2891,User7401,1
User2891,User7433,0
User2891,User7669,0
User2950,User3088,0
User2950,User3179,0
User2950,User3288,0
User2950,User3379,0
User2950,User3394,0
User2950,User3421,0
User2950,User3426,0
User2950,User3565,0
User2950,User3649,0
User2950,User3667,0
User2950,User3685,0
User2950,User3802,0
User2950,User3833,0
User2950,User3863,0
User2950,User3932,0
User2950,User3953,0
User2950,User4135,0
User2950,User4225,0
User2950,User4293,0
User2950,User4349,1
User2950,User4370,0
User2950,User4377,0
User2950,User4513,0
User2950,User4520,0
User2950,User4568,0
User2950,User4639,0
User2950,User4690,0
User2950,User4763,0
User2950,User4999,0
User2950,User5002,0
User2950,User5003,0
User2950,User5265,0
User2950,User5268,0
User2950,User5280,0
User2950,User5325,0
User2950,User5428,0
User2950,User5449,0
User2950,User5513,0
User2950,User5715,0
User2950,User5889,0
User2950,User6017,0
User2950,User6019,0
User2950,User6124,0
User2950,User6171,0
User2950,User6172,0
User2950,User6225,0
User2950,User6227,1
User2950,User6239,0
User2950,User6323,0
User2950,User6410,0
User2950,User6438,0
User2950,User6466,0
User2950,User6533,0
User2950,User6607,0
User2950,User6671,0
User2950,User6735,0
User2950,User6998,0
User2950,User7135,0
User2950,User7205,0
User2950,User7296,0
User2950,User7299,0
User2950,User7315,0
User2950,User7401,0
User2950,User7433,0
User2950,User7669,0
User2985,User3179,0
User2985,User3288,0
User2985,User3379,0
User2985,User3394,0
User2985,User3421,0
User2985,User3426,0
User2985,User3565,0
User2985,User3649,0
User2985,User3667,1
User2985,User3685,0
User2985,User3802,0
User2985,User3833,0
User2985,User3863,0
User2985,User3932,0
User2985,User3953,0
User2985,User4135,0
User2985,User4225,1
User2985,User4293,0
User2985,User4349,1
User2985,User4370,0
User2985,User4377,0
User2985,User4513,0
User2985,User4520,0
User2985,User4568,1
User2985,User4639,0
User2985,User4690,0
User2985,User4763,0
User2985,User4999,0
User2985,User5002,0
User2985,User5003,0
User2985,User5265,1
User2985,User5268,0
User2985,User5280,0
User2985,User5325,1
User2985,User5428,0
User2985,User5449,0
User2985,User5513,1
User2985,User5715,0
User2985,User5889,0
User2985,User6017,0
User2985,User6019,0
User2985,User6124,0
User2985,User6171,0
User2985,User6172,0
User2985,User6225,0
User2985,User6227,1
User2985,User6239,0
User2985,User6323,0
User2985,User6410,0
User2985,User6438,0
User2985,User6466,1
User2985,User6533,0
User2985,User6607,0
User2985,User6671,0
User2985,User6735,0
User2985,User6998,0
User2985,User7135,0
User2985,User7205,0
User2985,User7296,0
User2985,User7299,0
User2985,User7315,0
User2985,User7401,0
User2985,User7433,0
User2985,User7669,0
User3058,User3288,0
User3058,User3379,0
User3058,User3394,1
User3058,User3421,0
User3058,User3426,0
User3058,User3565,1
User3058,User3649,1
User3058,User3667,0
User3058,User3685,1
User3058,User3802,0
User3058,User3833,0
User3058,User3863,1
User3058,User3932,1
User3058,User3953,0
User3058,User4135,1
User3058,User4225,0
User3058,User4293,1
User3058,User4349,0
User3058,User4370,0
User3058,User4377,1
User3058,User4513,1
User3058,User4520,1
User3058,User4568,0
User3058,User4639,0
User3058,User4690,1
User3058,User4763,1
User3058,User4999,0
User3058,User5002,1
User3058,User5003,1
User3058,User5265,0
User3058,User5268,1
User3058,User5280,1
User3058,User5325,0
User3058,User5428,0
User3058,User5449,1
User3058,User5513,0
User3058,User5715,1
User3058,User5889,0
User3058,User6017,1
User3058,User6019,0
User3058,User6124,1
User3058,User6171,0
User3058,User6172,0
User3058,User6225,1
User3058,User6227,0
User3058,User6239,1
User3058,User6323,1
User3058,User6410,1
User3058,User6438,1
User3058,User6466,0
User3058,User6533,1
User3058,User6607,1
User3058,User6671,1
User3058,User6735,0
User3058,User6998,0
User3058,User7135,0
User3058,User7205,0
User3058,User7296,1
User3058,User7299,0
User3058,User7315,0
User3058,User7401,1
User3058,User7433,0
User3058,User7669,1
User3088,User3379,0
User3088,User3394,0
User3088,User3421,0
User3088,User3426,0
User3088,User3565,0
User3088,User3649,0
User3088,User3667,1
User3088,User3685,0
User3088,User3802,0
User3088,User3833,0
User3088,User3863,0
User3088,User3932,0
User3088,User3953,0
User3088,User4135,0
User3088,User4225,1
User3088,User4293,0
User3088,User4349,0
User3088,User4370,0
User3088,User4377,0
User3088,User4513,0
User3088,User4520,0
User3088,User4568,1
User3088,User4639,0
User3088,User4690,0
User3088,User4763,0
User3088,User4999,0
User3088,User5002,0
User3088,User5003,0
User3088,User5265,1
User3088,User5268,0
User3088,User5280,0
User3088,User5325,1
User3088,User5428,0
User3088,User5449,0
User3088,User5513,1
User3088,User5715,0
User3088,User5889,0
User3088,User6017,0
User3088,User6019,0
User3088,User6124,0
User3088,User6171,0
User3088,User6172,0
User3088,User6225,0
User3088,User6227,0
User3088,User6239,0
User3088,User6323,0
User3088,User6410,0
User3088,User6438,0
User3088,User6466,1
User3088,User6533,0
User3088,User6607,0
User3088,User6671,0
User3088,User6735,0
User3088,User6998,0
User3088,User7135,0
User3088,User7205,0
User3088,User7296,0
User3088,User7299,0
User3088,User7315,0
User3088,User7401,0
User3088,User7433,0
User3088,User7669,0
User3179,User3394,1
User3179,User3421,0
User3179,User3426,0
User3179,User3565,1
User3179,User3649,1
User3179,User3667,0
User3179,User3685,1
User3179,User3802,0
User3179,User3833,0
User3179,User3863,0
User3179,User3932,0
User3179,User3953,0
User3179,User4135,0
User3179,User4225,0
User3179,User4293,1
User3179,User4349,0
User3179,User4370,0
User3179,User4377,0
User3179,User4513,1
User3179,User4520,1
User3179,User4568,0
User3179,User4639,0
User3179,User4690,0
User3179,User4763,1
User3179,User4999,0
User3179,User5002,1
User3179,User5003,1
User3179,User5265,0
User3179,User5268,1
User3179,User5280,1
User3179,User5325,0
User3179,User5428,0
User3179,User5449,0
User3179,User5513,0
User3179,User5715,0
User3179,User5889,0
User3179,User6017,0
User3179,User6019,0
User3179,User6124,1
User3179,User6171,0
User3179,User6172,0
User3179,User6225,1
User3179,User6227,0
User3179,User6239,1
User3179,User6323,1
User3179,User6410,0
User3179,User6438,1
User3179,User6466,0
User3179,User6533,1
User3179,User6607,1
User3179,User6671,1
User3179,User6735,0
User3179,User6998,0
User3179,User7135,0
User3179,User7205,0
User3179,User7296,1
User3179,User7299,0
User3179,User7315,0
User3179,User7401,1
User3179,User7433,0
User3179,User7669,0
User3288,User3421,1
User3288,User3426,0
User3288,User3565,0
User3288,User3649,0
User3288,User3667,0
User3288,User3685,0
User3288,User3802,0
User3288,User3833,0
User3288,User3863,0
User3288,User3932,0
User3288,User3953,1
User3288,User4135,1
User3288,User4225,0
User3288,User4293,0
User3288,User4349,0
User3288,User4370,0
User3288,User4377,0
User3288,User4513,0
User3288,User4520,0
User3288,User4568,0
User3288,User4639,0
User3288,User4690,0
User3288,User4763,0
User3288,User4999,0
User3288,User5002,0
User3288,User5003,0
User3288,User5265,0
User3288,User5268,0
User3288,User5280,0
User3288,User5325,0
User3288,User5428,0
User3288,User5449,0
User3288,User5513,0
User3288,User5715,0
User3288,User5889,0
User3288,User6017,0
User3288,User6019,0
User3288,User6124,0
User3288,User6171,0
User3288,User6172,1
User3288,User6225,0
User3288,User6227,0
User3288,User6239,0
User3288,User6323,0
User3288,User6410,0
User3288,User6438,0
User3288,User6466,0
User3288,User6533,0
User3288,User6607,0
User3288,User6671,0
User3288,User6735,1
User3288,User6998,0
User3288,User7135,0
User3288,User7205,0
User3288,User7296,0
User3288,User7299,0
User3288,User7315,0
User3288,User7401,0
User3288,User7433,0
User3288,User7669,0
User3379,User3426,0
User3379,User3565,0
User3379,User3649,0
User3379,User3667,0
User3379,User3685,0
User3379,User3802,0
User3379,User3833,0
User3379,User3863,0
User3379,User3932,0
User3379,User3953,0
User3379,User4135,1
User3379,User4225,1
User3379,User4293,0
User3379,User4349,0
User3379,User4370,1
User3379,User4377,0
User3379,User4513,0
User3379,User4520,0
User3379,User4568,0
User3379,User4639,0
User3379,User4690,0
User3379,User4763,0
User3379,User4999,1
User3379,User5002,0
User3379,User5003,0
User3379,User5265,0
User3379,User5268,0
User3379,User5280,0
User3379,User5325,0
User3379,User5428,0
User3379,User5449,0
User3379,User5513,0
User3379,User5715,0
User3379,User5889,0
User3379,User6017,0
User3379,User6019,0
User3379,User6124,0
User3379,User6171,1
User3379,User6172,0
User3379,User6225,0
User3379,User6227,0
User3379,User6239,0
User3379,User6323,0
User3379,User6410,0
User3379,User6438,0
User3379,User6466,0
User3379,User6533,0
User3379,User6607,0
User3379,User6671,0
User3379,User6735,0
User3379,User6998,0
User3379,User7135,0
User3379,User7205,0
User3379,User7296,0
User3379,User7299,1
User3379,User7315,1
User3379,User7401,0
User3379,User7433,1
User3379,User7669,0
User3394,User3565,1
User3394,User3649,1
User3394,User3667,0
User3394,User3685,1
User3394,User3802,0
User3394,User3833,0
User3394,User3863,0
User3394,User3932,0
User3394,User3953,0
User3394,User4135,0
User3394,User4225,0
User3394,User4293,1
User3394,User4349,0
User3394,User4370,0
User3394,User4377,0
User3394,User4513,1
User3394,User4520,1
User3394,User4568,0
User3394,User4639,0
User3394,User4690,0
User3394,User4763,1
User3394,User4999,0
User3394,User5002,1
User3394,User5003,1
User3394,User5265,0
User3394,User5268,1
User3394,User5280,1
User3394,User5325,0
User3394,User5428,0
User3394,User5449,0
User3394,User5513,0
User3394,User5715,0
User3394,User5889,0
User3394,User6017,0
User3394,User6019,0
User3394,User6124,1
User3394,User6171,0
User3394,User6172,0
User3394,User6225,1
User3394,User6227,0
User3394,User6239,1
User3394,User6323,1
User3394,User6410,0
User3394,User6438,1
User3394,User6466,0
User3394,User6533,1
User3394,User6607,1
User3394,User6671,1
User3394,User6735,0
User3394,User6998,0
User3394,User7135,0
User3394,User7205,0
User3394,User7296,1
User3394,User7299,0
User3394,User7315,0
User3394,User7401,1
User3394,User7433,0
User3394,User7669,0
User3421,User3649,0
User3421,User3667,0
User3421,User3685,0
User3421,User3802,0
User3421,User3833,0
User3421,User3863,0
User3421,User3932,0
User3421,User3953,1
User3421,User4135,1
User3421,User4225,0
User3421,User4293,0
User3421,User4349,0
User3421,User4370,0
User3421,User4377,0
User3421,User4513,0
User3421,User4520,0
User3421,User4568,0
User3421,User4639,0
User3421,User4690,0
User3421,User4763,0
User3421,User4999,0
User3421,User5002,0
User3421,User5003,0
User3421,User5265,0
User3421,User5268,0
User3421,User5280,0
User3421,User5325,0
User3421,User5428,0
User3421,User5449,0
User3421,User5513,0
User3421,User5715,0
User3421,User5889,0
User3421,User6017,0
User3421,User6019,0
User3421,User6124,0
User3421,User6171,0
User3421,User6172,1
User3421,User6225,0
User3421,User6227,0
User3421,User6239,0
User3421,User6323,0
User3421,User6410,0
User3421,User6438,0
User3421,User6466,0
User3421,User6533,0
User3421,User6607,0
User3421,User6671,0
User3421,User6735,1
User3421,User6998,0
User3421,User7135,0
User3421,User7205,0
User3421,User7296,0
User3421,User7299,0
User3421,User7315,0
User3421,User7401,0
User3421,User7433,0
User3421,User7669,0
User3426,User3667,0
User3426,User3685,0
User3426,User3802,0
User3426,User3833,1
User3426,User3863,0
User3426,User3932,0
User3426,User3953,0
User3426,User4135,0
User3426,User4225,1
User3426,User4293,0
User3426,User4349,0
User3426,User4370,0
User3426,User4377,0
User3426,User4513,0
User3426,User4520,0
User3426,User4568,0
User3426,User4639,1
User3426,User4690,0
User3426,User4763,0
User3426,User4999,0
User3426,User5002,0
User3426,User5003,0
User3426,User5265,0
User3426,User5268,0
User3426,User5280,0
User3426,User5325,0
User3426,User5428,0
User3426,User5449,0
User3426,User5513,0
User3426,User5715,0
User3426,User5889,0
User3426,User6017,0
User3426,User6019,0
User3426,User6124,0
User3426,User6171,0
User3426,User6172,0
User3426,User6225,0
User3426,User6227,0
User3426,User6239,1
User3426,User6323,0
User3426,User6410,0
User3426,User6438,0
User3426,User6466,0
User3426,User6533,0
User3426,User6607,0
User3426,User6671,0
User3426,User6735,0
User3426,User6998,0
User3426,User7135,0
User3426,User7205,0
User3426,User7296,0
User3426,User7299,0
User3426,User7315,0
User3426,User7401,0
User3426,User7433,0
User3426,User7669,0
User3565,User3685,1
User3565,User3802,0
User3565,User3833,0
User3565,User3863,0
User3565,User3932,0
User3565,User3953,0
User3565,User4135,0
User3565,User4225,0
User3565,User4293,1
User3565,User4349,0
User3565,User4370,0
User3565,User4377,0
User3565,User4513,1
User3565,User4520,1
User3565,User4568,0
User3565,User4639,0
User3565,User4690,0
User3565,User4763,1
User3565,User4999,0
User3565,User5002,1
User3565,User5003,1
User3565,User5265,0
User3565,User5268,1
User3565,User5280,1
User3565,User5325,0
User3565,User5428,0
User3565,User5449,0
User3565,User5513,0
User3565,User5715,0
User3565,User5889,0
User3565,User6017,0
User3565,User6019,0
User3565,User6124,1
User3565,User6171,0
User3565,User6172,0
User3565,User6225,1
User3565,User6227,0
User3565,User6239,1
User3565,User6323,1
User3565,User6410,0
User3565,User6438,1
User3565,User6466,0
User3565,User6533,1
User3565,User6607,1
User3565,User6671,1
User3565,User6735,0
User3565,User6998,0
User3565,User7135,0
User3565,User7205,0
User3565,User7296,1
User3565,User7299,0
User3565,User7315,0
User3565,User7401,1
User3565,User7433,0
User3565,User7669,0
User3649,User3802,0
User3649,User3833,0
User3649,User3863,0
User3649,User3932,0
User3649,User3953,0
User3649,User4135,0
User3649,User4225,0
User3649,User4293,1
User3649,User4349,0
User3649,User4370,0
User3649,User4377,0
User3649,User4513,1
User3649,User4520,1
User3649,User4568,0
User3649,User4639,0
User3649,User4690,0
User3649,User4763,1
User3649,User4999,0
User3649,User5002,1
User3649,User5003,1
User3649,User5265,0
User3649,User5268,1
User3649,User5280,1
User3649,User5325,0
User3649,User5428,0
User3649,User5449,0
User3649,User5513,0
User3649,User5715,0
User3649,User5889,0
User3649,User6017,0
User3649,User6019,0
User3649,User6124,1
User3649,User6171,0
User3649,User6172,0
User3649,User6225,1
User3649,User6227,0
User3649,User6239,1
User3649,User6323,1
User3649,User6410,0
User3649,User6438,1
User3649,User6466,0
User3649,User6533,1
User3649,User6607,1
User3649,User6671,1
User3649,User6735,0
User3649,User6998,0
User3649,User7135,0
User3649,User7205,0
User3649,User7296,1
User3649,User7299,0
User3649,User7315,0
User3649,User7401,1
User3649,User7433,0
User3649,User7669,0
User3667,User3833,0
User3667,User3863,0
User3667,User3932,0
User3667,User3953,0
User3667,User4135,0
User3667,User4225,1
User3667,User4293,0
User3667,User4349,0
User3667,User4370,0
User3667,User4377,0
User3667,User4513,0
User3667,User4520,0
User3667,User4568,1
User3667,User4639,0
User3667,User4690,0
User3667,User4763,0
User3667,User4999,0
User3667,User5002,0
User3667,User5003,0
User3667,User5265,1
User3667,User5268,0
User3667,User5280,0
User3667,User5325,1
User3667,User5428,0
User3667,User5449,0
User3667,User5513,1
User3667,User5715,0
User3667,User5889,0
User3667,User6017,0
User3667,User6019,0
User3667,User6124,0
User3667,User6171,0
User3667,User6172,0
User3667,User6225,0
User3667,User6227,0
User3667,User6239,0
User3667,User6323,0
User3667,User6410,0
User3667,User6438,0
User3667,User6466,1
User3667,User6533,0
User3667,User6607,0
User3667,User6671,0
User3667,User6735,0
User3667,User6998,0
User3667,User7135,0
User3667,User7205,0
User3667,User7296,0
User3667,User7299,0
User3667,User7315,0
User3667,User7401,0
User3667,User7433,0
User3667,User7669,0
User3685,User3863,0
User3685,User3932,0
User3685,User3953,0
User3685,User4135,0
User3685,User4225,0
User3685,User4293,1
User3685,User4349,0
User3685,User4370,0
User3685,User4377,0
User3685,User4513,1
User3685,User4520,1
User3685,User4568,0
User3685,User4639,0
User3685,User4690,0
User3685,User4763,1
User3685,User4999,0
User3685,User5002,1
User3685,User5003,1
User3685,User5265,0
User3685,User5268,1
User3685,User5280,1
User3685,User5325,0
User3685,User5428,0
User3685,User5449,0
User3685,User5513,0
User3685,User5715,0
User3685,User5889,0
User3685,User6017,0
User3685,User6019,0
User3685,User6124,1
User3685,User6171,0
User3685,User6172,0
User3685,User6225,1
User3685,User6227,0
User3685,User6239,1
User3685,User6323,1
User3685,User6410,0
User3685,User6438,1
User3685,User6466,0
User3685,User6533,1
User3685,User6607,1
User3685,User6671,1
User3685,User6735,0
User3685,User6998,0
User3685,User7135,0
User3685,User7205,0
User3685,User7296,1
User3685,User7299,0
User3685,User7315,0
User3685,User7401,1
User3685,User7433,0
User3685,User7669,0
User3802,User3932,0
User3802,User3953,0
User3802,User4135,0
User3802,User4225,1
User3802,User4293,0
User3802,User4349,0
User3802,User4370,0
User3802,User4377,0
User3802,User4513,0
User3802,User4520,0
User3802,User4568,0
User3802,User4639,0
User3802,User4690,0
User3802,User4763,0
User3802,User4999,0
User3802,User5002,0
User3802,User5003,0
User3802,User5265,0
User3802,User5268,0
User3802,User5280,0
User3802,User5325,0
User3802,User5428,1
User3802,User5449,0
User3802,User5513,0
User3802,User5715,0
User3802,User5889,0
User3802,User6017,0
User3802,User6019,0
User3802,User6124,1
User3802,User6171,0
User3802,User6172,0
User3802,User6225,0
User3802,User6227,0
User3802,User6239,0
User3802,User6323,0
User3802,User6410,0
User3802,User6438,0
User3802,User6466,0
User3802,User6533,0
User3802,User6607,0
User3802,User6671,0
User3802,User6735,0
User3802,User6998,1
User3802,User7135,1
User3802,User7205,1
User3802,User7296,0
User3802,User7299,0
User3802,User7315,0
User3802,User7401,0
User3802,User7433,0
User3802,User7669,0
User3833,User3953,0
User3833,User4135,0
User3833,User4225,1
User3833,User4293,0
User3833,User4349,0
User3833,User4370,0
User3833,User4377,0
User3833,User4513,0
User3833,User4520,0
User3833,User4568,0
User3833,User4639,1
User3833,User4690,0
User3833,User4763,0
User3833,User4999,0
User3833,User5002,0
User3833,User5003,0
User3833,User5265,0
User3833,User5268,0
User3833,User5280,0
User3833,User5325,0
User3833,User5428,0
User3833,User5449,0
User3833,User5513,0
User3833,User5715,0
User3833,User5889,0
User3833,User6017,0
User3833,User6019,0
User3833,User6124,0
User3833,User6171,0
User3833,User6172,0
User3833,User6225,0
User3833,User6227,0
User3833,User6239,1
User3833,User6323,0
User3833,User6410,0
User3833,User6438,0
User3833,User6466,0
User3833,User6533,0
User3833,User6607,0
User3833,User6671,0
User3833,User6735,0
User3833,User6998,0
User3833,User7135,0
User3833,User7205,0
User3833,User7296,0
User3833,User7299,0
User3833,User7315,0
User3833,User7401,0
User3833,User7433,0
User3833,User7669,0
User3863,User4135,1
User3863,User4225,0
User3863,User4293,0
User3863,User4349,0
User3863,User4370,0
User3863,User4377,1
User3863,User4513,0
