User3685 User2644 {'weight': 1}
User3667 User0602 {'weight': 1}
User3667 User2874 {'weight': 1}
User3667 User3088 {'weight': 1}
User3667 User0074 {'weight': 1}
User3667 User0505 {'weight': 1}
User3667 User0416 {'weight': 1}
User3667 User2727 {'weight': 1}
User3667 User2985 {'weight': 1}
User3667 User2865 {'weight': 1}
User3667 User1373 {'weight': 1}
User3667 User1181 {'weight': 1}
User3667 User1090 {'weight': 1}
User3667 User1832 {'weight': 1}
User3667 User0063 {'weight': 1}
User3667 User0395 {'weight': 1}
User3667 User0343 {'weight': 1}
User3649 User3565 {'weight': 1}
User3649 User2177 {'weight': 1}
User3649 User0373 {'weight': 1}
User3649 User2330 {'weight': 1}
User3649 User1779 {'weight': 1}
User3649 User1583 {'weight': 1}
User3649 User1330 {'weight': 1}
User3649 User1512 {'weight': 1}
User3649 User4999 {'weight': 1}
User3649 User7299 {'weight': 1}
User3649 User1861 {'weight': 1}
User3649 User0907 {'weight': 1}
User3649 User2837 {'weight': 1}
User3649 User0020 {'weight': 1}
User3649 User1644 {'weight': 1}
User3649 User1354 {'weight': 1}
User3649 User2562 {'weight': 1}
User3649 User0410 {'weight': 1}
User3649 User2018 {'weight': 1}
User3649 User0149 {'weight': 1}
User3649 User3379 {'weight': 1}
User3649 User2479 {'weight': 1}
User3649 User2727 {'weight': 1}
User3649 User3179 {'weight': 1}
User3649 User3058 {'weight': 1}
User3649 User2891 {'weight': 1}
User3649 User0113 {'weight': 1}
User3649 User3394 {'weight': 1}
User3649 User0074 {'weight': 1}
User3649 User2644 {'weight': 1}
User3565 User2177 {'weight': 1}
User3565 User0373 {'weight': 1}
User3565 User2330 {'weight': 1}
User3565 User1779 {'weight': 1}
User3565 User1583 {'weight': 1}
User3565 User1330 {'weight': 1}
User3565 User1512 {'weight': 1}
User3565 User4999 {'weight': 1}
User3565 User7299 {'weight': 1}
User3565 User1861 {'weight': 1}
User3565 User0907 {'weight': 1}
User3565 User2837 {'weight': 1}
User3565 User0020 {'weight': 1}
User3565 User1644 {'weight': 1}
User3565 User1354 {'weight': 1}
User3565 User2562 {'weight': 1}
User3565 User0410 {'weight': 1}
User3565 User2018 {'weight': 1}
User3565 User0149 {'weight': 1}
User3565 User3379 {'weight': 1}
User3565 User2479 {'weight': 1}
User3565 User2727 {'weight': 1}
User3565 User3179 {'weight': 1}
User3565 User3058 {'weight': 1}
User3565 User2891 {'weight': 1}
User3565 User0113 {'weight': 1}
User3565 User3394 {'weight': 1}
User3565 User0074 {'weight': 1}
User3565 User2644 {'weight': 1}
User3426 User0483 {'weight': 1}
User3426 User0058 {'weight': 1}
User3426 User0323 {'weight': 1}
User3426 User1954 {'weight': 1}
User3426 User2161 {'weight': 1}
User3426 User7299 {'weight': 1}
User3426 User0462 {'weight': 1}
User3426 User0505 {'weight': 1}
User3426 User0093 {'weight': 1}
User3426 User0263 {'weight': 1}
User3426 User0469 {'weight': 1}
User3426 User0432 {'weight': 1}
User3426 User3379 {'weight': 1}
User3426 User2727 {'weight': 1}
User3426 User7315 {'weight': 1}
User3426 User0345 {'weight': 1}
User3426 User1401 {'weight': 1}
User3426 User1537 {'weight': 1}
User3426 User6171 {'weight': 1}
User3426 User0373 {'weight': 1}
User3426 User0395 {'weight': 1}
User3426 User0654 {'weight': 1}
User3426 User0343 {'weight': 1}
User3426 User0158 {'weight': 1}
User3394 User2177 {'weight': 1}
User3394 User0373 {'weight': 1}
User3394 User2330 {'weight': 1}
User3394 User1779 {'weight': 1}
User3394 User1583 {'weight': 1}
User3394 User1330 {'weight': 1}
User3394 User1512 {'weight': 1}
User3394 User4999 {'weight': 1}
User3394 User7299 {'weight': 1}
User3394 User1861 {'weight': 1}
User3394 User0907 {'weight': 1}
User3394 User2837 {'weight': 1}
User3394 User0020 {'weight': 1}
User3394 User1644 {'weight': 1}
User3394 User1354 {'weight': 1}
User3394 User2562 {'weight': 1}
User3394 User0410 {'weight': 1}
User3394 User2018 {'weight': 1}
User3394 User0149 {'weight': 1}
User3394 User3379 {'weight': 1}
User3394 User2479 {'weight': 1}
User3394 User2727 {'weight': 1}
User3394 User3179 {'weight': 1}
User3394 User3058 {'weight': 1}
User3394 User2891 {'weight': 1}
User3394 User0113 {'weight': 1}
User3394 User0074 {'weight': 1}
User3394 User2644 {'weight': 1}
User3179 User2177 {'weight': 1}
User3179 User0373 {'weight': 1}
User3179 User2330 {'weight': 1}
User3179 User1779 {'weight': 1}
User3179 User1583 {'weight': 1}
User3179 User1330 {'weight': 1}
User3179 User1512 {'weight': 1}
User3179 User4999 {'weight': 1}
User3179 User7299 {'weight': 1}
User3179 User1861 {'weight': 1}
User3179 User0907 {'weight': 1}
User3179 User2837 {'weight': 1}
User3179 User0020 {'weight': 1}
User3179 User1644 {'weight': 1}
User3179 User1354 {'weight': 1}
User3179 User2562 {'weight': 1}
User3179 User0410 {'weight': 1}
User3179 User2018 {'weight': 1}
User3179 User0149 {'weight': 1}
User3179 User3379 {'weight': 1}
User3179 User2479 {'weight': 1}
User3179 User2727 {'weight': 1}
User3179 User3058 {'weight': 1}
User3179 User2891 {'weight': 1}
User3179 User0113 {'weight': 1}
User3179 User0074 {'weight': 1}
User3179 User2644 {'weight': 1}
User3088 User0602 {'weight': 1}
User3088 User2874 {'weight': 1}
User3088 User0074 {'weight': 1}
User3088 User0505 {'weight': 1}
User3088 User0416 {'weight': 1}
User3088 User2727 {'weight': 1}
User3088 User2985 {'weight': 1}
User3088 User2865 {'weight': 1}
User3088 User1373 {'weight': 1}
User3088 User1181 {'weight': 1}
User3088 User1090 {'weight': 1}
User3088 User1832 {'weight': 1}
User3088 User0063 {'weight': 1}
User3088 User0395 {'weight': 1}
User3088 User0343 {'weight': 1}
User3058 User2177 {'weight': 1}
User3058 User2330 {'weight': 1}
User3058 User5889 {'weight': 1}
User3058 User1779 {'weight': 1}
User3058 User1512 {'weight': 1}
User3058 User7299 {'weight': 1}
User3058 User0907 {'weight': 1}
User3058 User0505 {'weight': 1}
User3058 User0136 {'weight': 1}
User3058 User0020 {'weight': 1}
User3058 User1644 {'weight': 1}
User3058 User1542 {'weight': 1}
User3058 User2515 {'weight': 1}
User3058 User1739 {'weight': 1}
User3058 User1354 {'weight': 1}
User3058 User0419 {'weight': 1}
User3058 User2704 {'weight': 1}
User3058 User0263 {'weight': 1}
User3058 User0421 {'weight': 1}
User3058 User2479 {'weight': 1}
User3058 User2886 {'weight': 1}
User3058 User0113 {'weight': 2}
User3058 User0414 {'weight': 1}
User3058 User0373 {'weight': 2}
User3058 User2644 {'weight': 1}
User3058 User0410 {'weight': 1}
User3058 User1583 {'weight': 1}
User3058 User1330 {'weight': 1}
User3058 User4999 {'weight': 1}
User3058 User1861 {'weight': 1}
User3058 User2114 {'weight': 1}
User3058 User2837 {'weight': 1}
User3058 User1281 {'weight': 1}
User3058 User1823 {'weight': 1}
User3058 User2562 {'weight': 2}
User3058 User0058 {'weight': 1}
User3058 User0193 {'weight': 1}
User3058 User2018 {'weight': 1}
User3058 User0149 {'weight': 1}
User3058 User3379 {'weight': 1}
User3058 User2727 {'weight': 1}
User3058 User2891 {'weight': 1}
User3058 User1537 {'weight': 1}
User3058 User0074 {'weight': 1}
User2985 User1583 {'weight': 1}
User2985 User6227 {'weight': 1}
User2985 User0462 {'weight': 1}
User2985 User0505 {'weight': 1}
User2985 User0416 {'weight': 1}
User2985 User0063 {'weight': 1}
User2985 User2950 {'weight': 1}
User2985 User0395 {'weight': 1}
User2985 User0343 {'weight': 2}
User2985 User4349 {'weight': 1}
User2985 User0548 {'weight': 1}
User2985 User0058 {'weight': 1}
User2985 User6019 {'weight': 1}
User2985 User0602 {'weight': 1}
User2985 User2874 {'weight': 1}
User2985 User0350 {'weight': 1}
User2985 User2727 {'weight': 2}
User2985 User2865 {'weight': 1}
User2985 User1373 {'weight': 1}
User2985 User1181 {'weight': 1}
User2985 User1090 {'weight': 1}
User2985 User1832 {'weight': 1}
User2985 User0373 {'weight': 1}
User2985 User0074 {'weight': 1}
User2985 User0483 {'weight': 1}
User2891 User2177 {'weight': 1}
User2891 User0373 {'weight': 1}
User2891 User2330 {'weight': 1}
User2891 User1779 {'weight': 1}
User2891 User1583 {'weight': 1}
User2891 User1330 {'weight': 1}
User2891 User1512 {'weight': 1}
User2891 User4999 {'weight': 1}
User2891 User7299 {'weight': 1}
User2891 User1861 {'weight': 1}
User2891 User0907 {'weight': 1}
User2891 User2837 {'weight': 1}
User2891 User0020 {'weight': 1}
User2891 User1644 {'weight': 1}
User2891 User1354 {'weight': 1}
User2891 User2562 {'weight': 1}
User2891 User0410 {'weight': 1}
User2891 User2018 {'weight': 1}
User2891 User0149 {'weight': 1}
User2891 User3379 {'weight': 1}
User2891 User2479 {'weight': 1}
User2891 User2727 {'weight': 1}
User2891 User0113 {'weight': 1}
User2891 User0074 {'weight': 1}
User2891 User2644 {'weight': 1}
User2886 User5889 {'weight': 1}
User2886 User2114 {'weight': 1}
User2886 User0505 {'weight': 1}
User2886 User1281 {'weight': 1}
User2886 User1823 {'weight': 1}
User2886 User0136 {'weight': 1}
User2886 User1542 {'weight': 1}
User2886 User2515 {'weight': 1}
User2886 User1739 {'weight': 1}
User2886 User0419 {'weight': 1}
User2886 User2562 {'weight': 1}
User2886 User0058 {'weight': 1}
User2886 User0193 {'weight': 1}
User2886 User2704 {'weight': 1}
User2886 User0263 {'weight': 1}
User2886 User0421 {'weight': 1}
User2886 User0113 {'weight': 1}
User2886 User1537 {'weight': 1}
User2886 User0414 {'weight': 1}
User2886 User0373 {'weight': 1}
User2874 User0602 {'weight': 1}
User2874 User0074 {'weight': 1}
User2874 User0505 {'weight': 1}
User2874 User0416 {'weight': 1}
User2874 User2727 {'weight': 1}
User2874 User2865 {'weight': 1}
User2874 User1373 {'weight': 1}
User2874 User1181 {'weight': 1}
User2874 User1090 {'weight': 1}
User2874 User1832 {'weight': 1}
User2874 User0063 {'weight': 1}
User2874 User0395 {'weight': 1}
User2874 User0343 {'weight': 1}
User2865 User0602 {'weight': 1}
User2865 User0074 {'weight': 1}
User2865 User0505 {'weight': 1}
User2865 User0416 {'weight': 1}
User2865 User2727 {'weight': 1}
User2865 User1373 {'weight': 1}
User2865 User1181 {'weight': 1}
User2865 User1090 {'weight': 1}
User2865 User1832 {'weight': 1}
User2865 User0063 {'weight': 1}
User2865 User0395 {'weight': 1}
User2865 User0343 {'weight': 1}
User2727 User0483 {'weight': 2}
User2727 User2177 {'weight': 1}
User2727 User0323 {'weight': 2}
User2727 User2330 {'weight': 1}
User2727 User1779 {'weight': 1}
User2727 User6227 {'weight': 1}
User2727 User1512 {'weight': 1}
User2727 User7299 {'weight': 2}
User2727 User0907 {'weight': 1}
User2727 User0505 {'weight': 2}
User2727 User0416 {'weight': 1}
User2727 User1696 {'weight': 1}
User2727 User0020 {'weight': 1}
User2727 User1644 {'weight': 1}
User2727 User0500 {'weight': 1}
User2727 User2950 {'weight': 1}
User2727 User1354 {'weight': 1}
User2727 User0343 {'weight': 5}
User2727 User4349 {'weight': 1}
User2727 User0395 {'weight': 2}
User2727 User1954 {'weight': 2}
User2727 User0263 {'weight': 1}
User2727 User2479 {'weight': 2}
User2727 User0113 {'weight': 1}
User2727 User1373 {'weight': 1}
User2727 User1181 {'weight': 1}
User2727 User1401 {'weight': 1}
User2727 User1090 {'weight': 1}
User2727 User1832 {'weight': 1}
User2727 User0373 {'weight': 3}
User2727 User2161 {'weight': 1}
User2727 User2644 {'weight': 1}
User2727 User0410 {'weight': 1}
User2727 User0231 {'weight': 1}
User2727 User1583 {'weight': 2}
User2727 User1330 {'weight': 1}
User2727 User4999 {'weight': 1}
User2727 User0462 {'weight': 2}
User2727 User1861 {'weight': 1}
User2727 User0510 {'weight': 1}
User2727 User2837 {'weight': 1}
User2727 User0093 {'weight': 1}
User2727 User0345 {'weight': 1}
User2727 User2066 {'weight': 1}
User2727 User0063 {'weight': 1}
User2727 User0158 {'weight': 1}
User2727 User0548 {'weight': 1}
User2727 User0058 {'weight': 2}
User2727 User2562 {'weight': 1}
User2727 User6019 {'weight': 1}
User2727 User2018 {'weight': 1}
User2727 User0602 {'weight': 1}
User2727 User0149 {'weight': 1}
User2727 User0350 {'weight': 1}
User2727 User0469 {'weight': 1}
User2727 User3379 {'weight': 2}
User2727 User0432 {'weight': 1}
User2727 User7315 {'weight': 1}
User2727 User1537 {'weight': 2}
User2727 User0878 {'weight': 1}
User2727 User6171 {'weight': 1}
User2727 User0074 {'weight': 2}
User2727 User0654 {'weight': 1}
User2704 User5889 {'weight': 1}
User2704 User2114 {'weight': 1}
User2704 User0505 {'weight': 1}
User2704 User1281 {'weight': 1}
User2704 User1823 {'weight': 1}
User2704 User0136 {'weight': 1}
User2704 User1542 {'weight': 1}
User2704 User2515 {'weight': 1}
User2704 User1739 {'weight': 1}
User2704 User0419 {'weight': 1}
User2704 User2562 {'weight': 1}
User2704 User0058 {'weight': 1}
User2704 User0193 {'weight': 1}
User2704 User0263 {'weight': 1}
User2704 User0421 {'weight': 1}
User2704 User0113 {'weight': 1}
User2704 User1537 {'weight': 1}
User2704 User0414 {'weight': 1}
User2704 User0373 {'weight': 1}
User2562 User2177 {'weight': 1}
User2562 User2330 {'weight': 1}
User2562 User5889 {'weight': 1}
User2562 User1779 {'weight': 1}
User2562 User1512 {'weight': 1}
User2562 User7299 {'weight': 1}
User2562 User0907 {'weight': 1}
User2562 User0505 {'weight': 1}
User2562 User0136 {'weight': 1}
User2562 User0020 {'weight': 1}
User2562 User1644 {'weight': 1}
User2562 User1542 {'weight': 1}
User2562 User2515 {'weight': 1}
User2562 User1739 {'weight': 1}
User2562 User1354 {'weight': 1}
User2562 User0419 {'weight': 1}
User2562 User0263 {'weight': 1}
User2562 User0421 {'weight': 1}
User2562 User2479 {'weight': 1}
User2562 User0113 {'weight': 2}
User2562 User0414 {'weight': 1}
User2562 User0373 {'weight': 2}
User2562 User2644 {'weight': 1}
User2562 User0410 {'weight': 1}
User2562 User1583 {'weight': 1}
User2562 User1330 {'weight': 1}
User2562 User4999 {'weight': 1}
User2562 User1861 {'weight': 1}
User2562 User2114 {'weight': 1}
User2562 User2837 {'weight': 1}
User2562 User1281 {'weight': 1}
User2562 User1823 {'weight': 1}
User2562 User0058 {'weight': 1}
User2562 User0193 {'weight': 1}
User2562 User2018 {'weight': 1}
User2562 User0149 {'weight': 1}
User2562 User3379 {'weight': 1}
User2562 User1537 {'weight': 1}
User2562 User0074 {'weight': 1}
User2515 User5889 {'weight': 1}
User2515 User2114 {'weight': 1}
User2515 User0505 {'weight': 1}
User2515 User1281 {'weight': 1}
User2515 User1823 {'weight': 1}
User2515 User0136 {'weight': 1}
User2515 User1542 {'weight': 1}
User2515 User1739 {'weight': 1}
User2515 User0419 {'weight': 1}
User2515 User0058 {'weight': 1}
User2515 User0193 {'weight': 1}
User2515 User0263 {'weight': 1}
User2515 User0421 {'weight': 1}
User2515 User0113 {'weight': 1}
User2515 User1537 {'weight': 1}
User2515 User0414 {'weight': 1}
User2515 User0373 {'weight': 1}
User2330 User2177 {'weight': 1}
User2330 User0373 {'weight': 1}
User2330 User1779 {'weight': 1}
User2330 User1583 {'weight': 1}
User2330 User1330 {'weight': 1}
User2330 User1512 {'weight': 1}
User2330 User4999 {'weight': 1}
User2330 User7299 {'weight': 1}
User2330 User1861 {'weight': 1}
User2330 User0907 {'weight': 1}
User2330 User2837 {'weight': 1}
User2330 User0020 {'weight': 1}
User2330 User1644 {'weight': 1}
User2330 User1354 {'weight': 1}
User2330 User0410 {'weight': 1}
User2330 User2018 {'weight': 1}
User2330 User0149 {'weight': 1}
User2330 User3379 {'weight': 1}
User2330 User2479 {'weight': 1}
User2330 User0113 {'weight': 1}
User2330 User0074 {'weight': 1}
User2330 User2644 {'weight': 1}
User2177 User0373 {'weight': 1}
User2177 User1779 {'weight': 1}
User2177 User1583 {'weight': 1}
User2177 User1330 {'weight': 1}
User2177 User1512 {'weight': 1}
User2177 User4999 {'weight': 1}
User2177 User7299 {'weight': 1}
User2177 User1861 {'weight': 1}
User2177 User0907 {'weight': 1}
User2177 User2837 {'weight': 1}
User2177 User0020 {'weight': 1}
User2177 User1644 {'weight': 1}
User2177 User1354 {'weight': 1}
User2177 User0410 {'weight': 1}
User2177 User2018 {'weight': 1}
User2177 User0149 {'weight': 1}
User2177 User3379 {'weight': 1}
User2177 User2479 {'weight': 1}
User2177 User0113 {'weight': 1}
User2177 User0074 {'weight': 1}
User2177 User2644 {'weight': 1}
User2161 User0483 {'weight': 1}
User2161 User0058 {'weight': 1}
User2161 User0323 {'weight': 1}
User2161 User1954 {'weight': 1}
User2161 User7299 {'weight': 1}
User2161 User0462 {'weight': 1}
User2161 User0505 {'weight': 1}
User2161 User0093 {'weight': 1}
User2161 User0263 {'weight': 1}
User2161 User0469 {'weight': 1}
User2161 User0432 {'weight': 1}
User2161 User3379 {'weight': 1}
User2161 User7315 {'weight': 1}
User2161 User0345 {'weight': 1}
User2161 User1401 {'weight': 1}
User2161 User1537 {'weight': 1}
User2161 User6171 {'weight': 1}
User2161 User0373 {'weight': 1}
User2161 User0395 {'weight': 1}
User2161 User0654 {'weight': 1}
User2161 User0343 {'weight': 1}
User2161 User0158 {'weight': 1}
User2114 User5889 {'weight': 1}
User2114 User0505 {'weight': 1}
User2114 User1281 {'weight': 1}
User2114 User1823 {'weight': 1}
User2114 User0136 {'weight': 1}
User2114 User1542 {'weight': 1}
User2114 User1739 {'weight': 1}
User2114 User0419 {'weight': 1}
User2114 User0058 {'weight': 1}
User2114 User0193 {'weight': 1}
User2114 User0263 {'weight': 1}
User2114 User0421 {'weight': 1}
User2114 User0113 {'weight': 1}
User2114 User1537 {'weight': 1}
User2114 User0414 {'weight': 1}
User2114 User0373 {'weight': 1}
User2018 User0373 {'weight': 1}
User2018 User1779 {'weight': 1}
User2018 User1583 {'weight': 1}
User2018 User1330 {'weight': 1}
User2018 User1512 {'weight': 1}
User2018 User4999 {'weight': 1}
User2018 User7299 {'weight': 1}
User2018 User1861 {'weight': 1}
User2018 User0907 {'weight': 1}
User2018 User2837 {'weight': 1}
User2018 User0020 {'weight': 1}
User2018 User1644 {'weight': 1}
User2018 User1354 {'weight': 1}
User2018 User0410 {'weight': 1}
User2018 User0149 {'weight': 1}
User2018 User3379 {'weight': 1}
User2018 User2479 {'weight': 1}
User2018 User0113 {'weight': 1}
User2018 User0074 {'weight': 1}
User2018 User2644 {'weight': 1}
User1954 User0323 {'weight': 1}
User1954 User7299 {'weight': 1}
User1954 User0462 {'weight': 1}
User1954 User0505 {'weight': 1}
User1954 User0093 {'weight': 1}
User1954 User1696 {'weight': 1}
User1954 User0345 {'weight': 1}
User1954 User0500 {'weight': 1}
User1954 User0395 {'weight': 1}
User1954 User0343 {'weight': 2}
User1954 User0158 {'weight': 1}
User1954 User0058 {'weight': 1}
User1954 User0263 {'weight': 1}
User1954 User0469 {'weight': 1}
User1954 User0432 {'weight': 1}
User1954 User3379 {'weight': 1}
User1954 User2479 {'weight': 1}
User1954 User7315 {'weight': 1}
User1954 User1401 {'weight': 1}
User1954 User1537 {'weight': 2}
User1954 User0878 {'weight': 1}
User1954 User6171 {'weight': 1}
User1954 User0373 {'weight': 1}
User1954 User0654 {'weight': 1}
User1954 User0483 {'weight': 1}
User1861 User0373 {'weight': 1}
User1861 User1779 {'weight': 1}
User1861 User1583 {'weight': 1}
User1861 User1330 {'weight': 1}
User1861 User1512 {'weight': 1}
User1861 User4999 {'weight': 1}
User1861 User7299 {'weight': 1}
User1861 User0907 {'weight': 1}
User1861 User2837 {'weight': 1}
User1861 User0020 {'weight': 1}
User1861 User1644 {'weight': 1}
User1861 User1354 {'weight': 1}
User1861 User0410 {'weight': 1}
User1861 User0149 {'weight': 1}
User1861 User3379 {'weight': 1}
User1861 User2479 {'weight': 1}
User1861 User0113 {'weight': 1}
User1861 User0074 {'weight': 1}
User1861 User2644 {'weight': 1}
User1832 User0602 {'weight': 1}
User1832 User0074 {'weight': 1}
User1832 User0505 {'weight': 1}
User1832 User0416 {'weight': 1}
User1832 User1373 {'weight': 1}
User1832 User1181 {'weight': 1}
User1832 User1090 {'weight': 1}
User1832 User0063 {'weight': 1}
User1832 User0395 {'weight': 1}
User1832 User0343 {'weight': 1}
User1823 User5889 {'weight': 1}
User1823 User0505 {'weight': 1}
User1823 User1281 {'weight': 1}
User1823 User0136 {'weight': 1}
User1823 User1542 {'weight': 1}
User1823 User1739 {'weight': 1}
User1823 User0419 {'weight': 1}
User1823 User0058 {'weight': 1}
User1823 User0193 {'weight': 1}
User1823 User0263 {'weight': 1}
User1823 User0421 {'weight': 1}
User1823 User0113 {'weight': 1}
User1823 User1537 {'weight': 1}
User1823 User0414 {'weight': 1}
User1823 User0373 {'weight': 1}
User1779 User0323 {'weight': 1}
User1779 User0373 {'weight': 2}
User1779 User1583 {'weight': 1}
User1779 User1330 {'weight': 1}
User1779 User1512 {'weight': 1}
User1779 User4999 {'weight': 1}
User1779 User7299 {'weight': 1}
User1779 User0907 {'weight': 1}
User1779 User2837 {'weight': 1}
User1779 User1612 {'weight': 1}
User1779 User0020 {'weight': 1}
User1779 User1644 {'weight': 1}
User1779 User1354 {'weight': 1}
User1779 User0410 {'weight': 1}
User1779 User0149 {'weight': 1}
User1779 User0064 {'weight': 1}
User1779 User3379 {'weight': 1}
User1779 User2479 {'weight': 1}
User1779 User0113 {'weight': 1}
User1779 User0074 {'weight': 1}
User1779 User2644 {'weight': 1}
User1739 User5889 {'weight': 1}
User1739 User0505 {'weight': 1}
User1739 User1281 {'weight': 1}
User1739 User0136 {'weight': 1}
User1739 User1542 {'weight': 1}
User1739 User0419 {'weight': 1}
User1739 User0058 {'weight': 1}
User1739 User0193 {'weight': 1}
User1739 User0263 {'weight': 1}
User1739 User0421 {'weight': 1}
User1739 User0113 {'weight': 1}
User1739 User1537 {'weight': 1}
User1739 User0414 {'weight': 1}
User1739 User0373 {'weight': 1}
User1644 User0373 {'weight': 1}
User1644 User1583 {'weight': 1}
User1644 User1330 {'weight': 1}
User1644 User1512 {'weight': 1}
User1644 User4999 {'weight': 1}
User1644 User7299 {'weight': 1}
User1644 User0907 {'weight': 1}
User1644 User2837 {'weight': 1}
User1644 User0020 {'weight': 1}
User1644 User1354 {'weight': 1}
User1644 User0410 {'weight': 1}
User1644 User0149 {'weight': 1}
User1644 User3379 {'weight': 1}
User1644 User2479 {'weight': 1}
User1644 User0113 {'weight': 1}
User1644 User0074 {'weight': 1}
User1644 User2644 {'weight': 1}
User1612 User0323 {'weight': 1}
User1612 User0064 {'weight': 1}
User1612 User0373 {'weight': 1}
User1583 User0483 {'weight': 1}
User1583 User6227 {'weight': 1}
User1583 User1512 {'weight': 1}
User1583 User7299 {'weight': 1}
User1583 User0907 {'weight': 1}
User1583 User0020 {'weight': 1}
User1583 User2950 {'weight': 1}
User1583 User1354 {'weight': 1}
User1583 User4349 {'weight': 1}
User1583 User0343 {'weight': 1}
User1583 User2479 {'weight': 1}
User1583 User0113 {'weight': 1}
User1583 User0373 {'weight': 2}
User1583 User2644 {'weight': 1}
User1583 User0410 {'weight': 1}
User1583 User1330 {'weight': 1}
User1583 User4999 {'weight': 1}
User1583 User0462 {'weight': 1}
User1583 User2837 {'weight': 1}
User1583 User0548 {'weight': 1}
User1583 User0058 {'weight': 1}
User1583 User6019 {'weight': 1}
User1583 User0149 {'weight': 1}
User1583 User0350 {'weight': 1}
User1583 User3379 {'weight': 1}
User1583 User0074 {'weight': 1}
User1542 User5889 {'weight': 1}
User1542 User0505 {'weight': 1}
User1542 User1281 {'weight': 1}
User1542 User0136 {'weight': 1}
User1542 User0419 {'weight': 1}
User1542 User0058 {'weight': 1}
User1542 User0193 {'weight': 1}
User1542 User0263 {'weight': 1}
User1542 User0421 {'weight': 1}
User1542 User0113 {'weight': 1}
User1542 User1537 {'weight': 1}
User1542 User0414 {'weight': 1}
User1542 User0373 {'weight': 1}
User1537 User0323 {'weight': 1}
User1537 User5889 {'weight': 1}
User1537 User7299 {'weight': 1}
User1537 User0462 {'weight': 1}
User1537 User0505 {'weight': 2}
User1537 User0093 {'weight': 1}
User1537 User1696 {'weight': 1}
User1537 User1281 {'weight': 1}
User1537 User0136 {'weight': 1}
User1537 User0345 {'weight': 1}
User1537 User0414 {'weight': 1}
User1537 User0500 {'weight': 1}
User1537 User0395 {'weight': 1}
User1537 User0343 {'weight': 2}
User1537 User0158 {'weight': 1}
User1537 User0419 {'weight': 1}
User1537 User0058 {'weight': 2}
User1537 User0193 {'weight': 1}
User1537 User0263 {'weight': 2}
User1537 User0421 {'weight': 1}
User1537 User0469 {'weight': 1}
User1537 User0432 {'weight': 1}
User1537 User3379 {'weight': 1}
User1537 User2479 {'weight': 1}
User1537 User7315 {'weight': 1}
User1537 User0113 {'weight': 1}
User1537 User1401 {'weight': 1}
User1537 User0878 {'weight': 1}
User1537 User6171 {'weight': 1}
User1537 User0373 {'weight': 2}
User1537 User0654 {'weight': 1}
User1537 User0483 {'weight': 1}
User1512 User0373 {'weight': 1}
User1512 User1330 {'weight': 1}
User1512 User4999 {'weight': 1}
User1512 User7299 {'weight': 1}
User1512 User0907 {'weight': 1}
User1512 User2837 {'weight': 1}
User1512 User0020 {'weight': 1}
User1512 User3953 {'weight': 1}
User1512 User1354 {'weight': 1}
User1512 User0410 {'weight': 1}
User1512 User0149 {'weight': 2}
User1512 User6735 {'weight': 1}
User1512 User3379 {'weight': 1}
User1512 User2479 {'weight': 1}
User1512 User3288 {'weight': 1}
User1512 User0113 {'weight': 1}
User1512 User3421 {'weight': 1}
User1512 User0074 {'weight': 1}
User1512 User2644 {'weight': 1}
User1373 User0602 {'weight': 1}
User1373 User0074 {'weight': 1}
User1373 User0505 {'weight': 1}
User1373 User0416 {'weight': 1}
User1373 User1181 {'weight': 1}
User1373 User1090 {'weight': 1}
User1373 User0063 {'weight': 1}
User1373 User0395 {'weight': 1}
User1373 User0343 {'weight': 1}
User1354 User0373 {'weight': 1}
User1354 User1330 {'weight': 1}
User1354 User4999 {'weight': 1}
User1354 User7299 {'weight': 1}
User1354 User0907 {'weight': 1}
User1354 User2837 {'weight': 1}
User1354 User0020 {'weight': 1}
User1354 User0410 {'weight': 1}
User1354 User0149 {'weight': 1}
User1354 User3379 {'weight': 1}
User1354 User2479 {'weight': 1}
User1354 User0113 {'weight': 1}
User1354 User0074 {'weight': 1}
User1354 User2644 {'weight': 1}
User1330 User0373 {'weight': 1}
User1330 User4999 {'weight': 1}
User1330 User7299 {'weight': 1}
User1330 User0907 {'weight': 1}
User1330 User2837 {'weight': 1}
User1330 User0020 {'weight': 1}
User1330 User0410 {'weight': 1}
User1330 User0149 {'weight': 1}
User1330 User3379 {'weight': 1}
User1330 User2479 {'weight': 1}
User1330 User0113 {'weight': 1}
User1330 User0074 {'weight': 1}
User1330 User2644 {'weight': 1}
User1281 User5889 {'weight': 1}
User1281 User0505 {'weight': 1}
User1281 User0136 {'weight': 1}
User1281 User0419 {'weight': 1}
User1281 User0058 {'weight': 1}
User1281 User0193 {'weight': 1}
User1281 User0263 {'weight': 1}
User1281 User0421 {'weight': 1}
User1281 User0113 {'weight': 1}
User1281 User0414 {'weight': 1}
User1281 User0373 {'weight': 1}
User1181 User0602 {'weight': 1}
User1181 User0074 {'weight': 1}
User1181 User0505 {'weight': 1}
User1181 User0416 {'weight': 1}
User1181 User1090 {'weight': 1}
User1181 User0063 {'weight': 1}
User1181 User0395 {'weight': 1}
User1181 User0343 {'weight': 1}
User1090 User0602 {'weight': 1}
User1090 User0074 {'weight': 1}
User1090 User0505 {'weight': 1}
User1090 User0416 {'weight': 1}
User1090 User0063 {'weight': 1}
User1090 User0395 {'weight': 1}
