User6394 User3606 {'weight': 1}
User6394 User0380 {'weight': 1}
User6394 User5817 {'weight': 1}
User6394 User5654 {'weight': 1}
User6394 User3106 {'weight': 1}
User6394 User0590 {'weight': 1}
User6394 User1160 {'weight': 1}
User6394 User0051 {'weight': 1}
User6394 User4083 {'weight': 1}
User6394 User2823 {'weight': 1}
User6394 User1878 {'weight': 1}
User6394 User1796 {'weight': 1}
User6394 User0228 {'weight': 1}
User6394 User1089 {'weight': 1}
User6394 User3971 {'weight': 1}
User6394 User1579 {'weight': 1}
User6394 User3829 {'weight': 1}
User6394 User0409 {'weight': 1}
User6394 User2027 {'weight': 1}
User6394 User0060 {'weight': 1}
User6394 User4127 {'weight': 1}
User6394 User0203 {'weight': 1}
User6394 User0527 {'weight': 1}
User6394 User1051 {'weight': 1}
User6394 User1752 {'weight': 1}
User6394 User3171 {'weight': 1}
User6394 User1515 {'weight': 1}
User6394 User0211 {'weight': 1}
User6394 User2283 {'weight': 1}
User6394 User5343 {'weight': 1}
User6394 User6246 {'weight': 1}
User6394 User1379 {'weight': 1}
User6394 User0214 {'weight': 1}
User6394 User0141 {'weight': 1}
User6394 User4585 {'weight': 1}
User6394 User0268 {'weight': 1}
User6394 User0205 {'weight': 1}
User6394 User2668 {'weight': 1}
User6394 User0318 {'weight': 1}
User6394 User0047 {'weight': 1}
User6394 User0012 {'weight': 1}
User6394 User0491 {'weight': 1}
User6394 User5466 {'weight': 1}
User6394 User3757 {'weight': 1}
User6394 User4911 {'weight': 1}
User6394 User1446 {'weight': 1}
User6394 User0327 {'weight': 1}
User6394 User5753 {'weight': 1}
User6394 User2259 {'weight': 1}
User6394 User0265 {'weight': 1}
User6394 User4018 {'weight': 1}
User6394 User5318 {'weight': 1}
User6394 User0264 {'weight': 1}
User6394 User0410 {'weight': 1}
User6394 User6341 {'weight': 1}
User6394 User0124 {'weight': 1}
User6394 User0645 {'weight': 1}
User6394 User0591 {'weight': 1}
User6394 User0105 {'weight': 1}
User6394 User4684 {'weight': 1}
User6394 User0545 {'weight': 1}
User6394 User7211 {'weight': 1}
User6394 User6102 {'weight': 1}
User6394 User0064 {'weight': 1}
User6394 User2639 {'weight': 1}
User6394 User0103 {'weight': 1}
User6394 User0577 {'weight': 1}
User6394 User5509 {'weight': 1}
User6394 User4199 {'weight': 1}
User6394 User5695 {'weight': 1}
User6394 User0050 {'weight': 1}
User6394 User0007 {'weight': 1}
User6394 User0073 {'weight': 1}
User6394 User0484 {'weight': 1}
User6394 User0487 {'weight': 1}
User6394 User6150 {'weight': 1}
User6394 User0373 {'weight': 1}
User6394 User2452 {'weight': 1}
User6394 User6060 {'weight': 1}
User6394 User1798 {'weight': 1}
User6394 User0258 {'weight': 1}
User6394 User1884 {'weight': 1}
User6394 User0117 {'weight': 1}
User6394 User0056 {'weight': 1}
User6394 User5872 {'weight': 1}
User6394 User4278 {'weight': 1}
User6394 User0006 {'weight': 1}
User6394 User0561 {'weight': 1}
User6394 User0464 {'weight': 1}
User6394 User0329 {'weight': 1}
User6394 User0585 {'weight': 1}
User6394 User2094 {'weight': 1}
User6394 User3962 {'weight': 1}
User6394 User0323 {'weight': 1}
User6394 User3157 {'weight': 1}
User6394 User0494 {'weight': 1}
User6394 User5402 {'weight': 1}
User6394 User5456 {'weight': 1}
User6394 User1063 {'weight': 1}
User6394 User0206 {'weight': 1}
User6394 User4674 {'weight': 1}
User6394 User6108 {'weight': 1}
User6394 User0518 {'weight': 1}
User6394 User3755 {'weight': 1}
User6394 User0249 {'weight': 1}
User6394 User3392 {'weight': 1}
User6394 User0244 {'weight': 1}
User6394 User4404 {'weight': 1}
User6394 User0435 {'weight': 1}
User6394 User0017 {'weight': 1}
User6394 User4569 {'weight': 1}
User6394 User0439 {'weight': 1}
User6394 User0374 {'weight': 1}
User6394 User0443 {'weight': 1}
User6394 User0190 {'weight': 1}
User6394 User0169 {'weight': 1}
User6394 User2494 {'weight': 1}
User6394 User0368 {'weight': 1}
User6394 User0341 {'weight': 1}
User6394 User4144 {'weight': 1}
User6394 User3891 {'weight': 1}
User6394 User0521 {'weight': 1}
User6394 User4814 {'weight': 1}
User6394 User2725 {'weight': 1}
User6394 User0242 {'weight': 1}
User6394 User0478 {'weight': 1}
User6394 User0456 {'weight': 1}
User6394 User1961 {'weight': 1}
User6394 User0500 {'weight': 1}
User6394 User2999 {'weight': 1}
User6394 User1646 {'weight': 1}
User6394 User0207 {'weight': 1}
User6394 User0132 {'weight': 1}
User6394 User0334 {'weight': 1}
User6394 User4622 {'weight': 1}
User6394 User6369 {'weight': 1}
User6394 User0281 {'weight': 1}
User6394 User0018 {'weight': 1}
User6394 User0254 {'weight': 1}
User6394 User1745 {'weight': 1}
User6394 User3612 {'weight': 1}
User6394 User0543 {'weight': 1}
User6394 User0057 {'weight': 1}
User6394 User0135 {'weight': 1}
User6394 User3870 {'weight': 1}
User6394 User6258 {'weight': 1}
User6385 User0154 {'weight': 1}
User6385 User4784 {'weight': 1}
User6385 User0005 {'weight': 1}
User6385 User0124 {'weight': 1}
User6385 User2013 {'weight': 1}
User6385 User0546 {'weight': 1}
User6385 User4898 {'weight': 1}
User6385 User5281 {'weight': 1}
User6385 User0262 {'weight': 1}
User6385 User4684 {'weight': 1}
User6385 User0151 {'weight': 1}
User6385 User2374 {'weight': 1}
User6385 User3872 {'weight': 1}
User6385 User0064 {'weight': 1}
User6385 User4386 {'weight': 1}
User6385 User0577 {'weight': 1}
User6385 User0103 {'weight': 1}
User6385 User4871 {'weight': 1}
User6385 User0437 {'weight': 1}
User6385 User4551 {'weight': 1}
User6385 User2021 {'weight': 1}
User6385 User0964 {'weight': 1}
User6385 User0434 {'weight': 1}
User6385 User0349 {'weight': 1}
User6385 User4430 {'weight': 1}
User6385 User0548 {'weight': 1}
User6385 User0187 {'weight': 1}
User6385 User5221 {'weight': 1}
User6385 User1285 {'weight': 1}
User6385 User0373 {'weight': 1}
User6385 User2452 {'weight': 1}
User6385 User0258 {'weight': 1}
User6385 User3606 {'weight': 1}
User6385 User2987 {'weight': 1}
User6385 User0091 {'weight': 1}
User6385 User5470 {'weight': 1}
User6385 User0380 {'weight': 1}
User6385 User5657 {'weight': 1}
User6385 User2052 {'weight': 1}
User6385 User2780 {'weight': 1}
User6385 User0337 {'weight': 1}
User6385 User0590 {'weight': 1}
User6385 User0561 {'weight': 1}
User6385 User5615 {'weight': 1}
User6385 User0464 {'weight': 1}
User6385 User3557 {'weight': 1}
User6385 User2117 {'weight': 1}
User6385 User5183 {'weight': 1}
User6385 User1882 {'weight': 1}
User6385 User0235 {'weight': 1}
User6385 User0585 {'weight': 1}
User6385 User0228 {'weight': 1}
User6385 User1470 {'weight': 1}
User6385 User4942 {'weight': 1}
User6385 User5792 {'weight': 1}
User6385 User0400 {'weight': 1}
User6385 User0494 {'weight': 1}
User6385 User3677 {'weight': 1}
User6385 User3365 {'weight': 1}
User6385 User0321 {'weight': 1}
User6385 User2457 {'weight': 1}
User6385 User0206 {'weight': 1}
User6385 User4220 {'weight': 1}
User6385 User0488 {'weight': 1}
User6385 User1567 {'weight': 1}
User6385 User0385 {'weight': 1}
User6385 User0244 {'weight': 1}
User6385 User0439 {'weight': 1}
User6385 User0049 {'weight': 1}
User6385 User3571 {'weight': 1}
User6385 User0089 {'weight': 1}
User6385 User0211 {'weight': 1}
User6385 User0369 {'weight': 1}
User6385 User5063 {'weight': 1}
User6385 User4345 {'weight': 1}
User6385 User4798 {'weight': 1}
User6385 User2621 {'weight': 1}
User6385 User0268 {'weight': 1}
User6385 User0134 {'weight': 1}
User6385 User0387 {'weight': 1}
User6385 User0130 {'weight': 1}
User6385 User0478 {'weight': 1}
User6385 User0347 {'weight': 1}
User6385 User0012 {'weight': 1}
User6385 User1176 {'weight': 1}
User6385 User2252 {'weight': 1}
User6385 User0456 {'weight': 1}
User6385 User0552 {'weight': 1}
User6385 User5493 {'weight': 1}
User6385 User0511 {'weight': 1}
User6385 User0128 {'weight': 1}
User6385 User4689 {'weight': 1}
User6385 User3041 {'weight': 1}
User6385 User0271 {'weight': 1}
User6385 User6269 {'weight': 1}
User6385 User6369 {'weight': 1}
User6385 User0498 {'weight': 1}
User6385 User0265 {'weight': 1}
User6385 User0289 {'weight': 1}
User6385 User5163 {'weight': 1}
User6385 User0045 {'weight': 1}
User6385 User0111 {'weight': 1}
User6385 User5270 {'weight': 1}
User6385 User2108 {'weight': 1}
User6385 User0376 {'weight': 1}
User6385 User5510 {'weight': 1}
User6385 User0264 {'weight': 1}
User6385 User0021 {'weight': 1}
User6369 User0154 {'weight': 1}
User6369 User4784 {'weight': 1}
User6369 User2396 {'weight': 1}
User6369 User5281 {'weight': 1}
User6369 User2374 {'weight': 1}
User6369 User0152 {'weight': 1}
User6369 User6276 {'weight': 1}
User6369 User1285 {'weight': 1}
User6369 User5470 {'weight': 1}
User6369 User0380 {'weight': 2}
User6369 User5817 {'weight': 1}
User6369 User5654 {'weight': 1}
User6369 User0590 {'weight': 2}
User6369 User4083 {'weight': 1}
User6369 User2823 {'weight': 1}
User6369 User5183 {'weight': 1}
User6369 User1796 {'weight': 1}
User6369 User0228 {'weight': 2}
User6369 User1089 {'weight': 1}
User6369 User3971 {'weight': 1}
User6369 User3677 {'weight': 1}
User6369 User0321 {'weight': 1}
User6369 User2457 {'weight': 1}
User6369 User1579 {'weight': 1}
User6369 User3829 {'weight': 1}
User6369 User0409 {'weight': 1}
User6369 User0488 {'weight': 1}
User6369 User0203 {'weight': 1}
User6369 User3571 {'weight': 1}
User6369 User3171 {'weight': 1}
User6369 User0211 {'weight': 2}
User6369 User2283 {'weight': 1}
User6369 User5063 {'weight': 1}
User6369 User4798 {'weight': 1}
User6369 User1379 {'weight': 1}
User6369 User0214 {'weight': 1}
User6369 User0141 {'weight': 1}
User6369 User0134 {'weight': 1}
User6369 User0205 {'weight': 1}
User6369 User0318 {'weight': 1}
User6369 User0347 {'weight': 1}
User6369 User0047 {'weight': 1}
User6369 User0012 {'weight': 2}
User6369 User1176 {'weight': 1}
User6369 User5493 {'weight': 1}
User6369 User5466 {'weight': 1}
User6369 User3041 {'weight': 1}
User6369 User0271 {'weight': 1}
User6369 User4911 {'weight': 1}
User6369 User1446 {'weight': 1}
User6369 User0498 {'weight': 1}
User6369 User0327 {'weight': 1}
User6369 User5753 {'weight': 1}
User6369 User0289 {'weight': 1}
User6369 User5163 {'weight': 1}
User6369 User0045 {'weight': 1}
User6369 User2108 {'weight': 1}
User6369 User5318 {'weight': 1}
User6369 User0264 {'weight': 2}
User6369 User0410 {'weight': 1}
User6369 User6341 {'weight': 1}
User6369 User4684 {'weight': 2}
User6369 User3872 {'weight': 1}
User6369 User7211 {'weight': 1}
User6369 User6102 {'weight': 1}
User6369 User0064 {'weight': 2}
User6369 User5509 {'weight': 1}
User6369 User4199 {'weight': 1}
User6369 User5695 {'weight': 1}
User6369 User0073 {'weight': 1}
User6369 User0349 {'weight': 1}
User6369 User6150 {'weight': 1}
User6369 User0373 {'weight': 2}
User6369 User2452 {'weight': 2}
User6369 User6060 {'weight': 1}
User6369 User1798 {'weight': 1}
User6369 User0258 {'weight': 2}
User6369 User5657 {'weight': 1}
User6369 User2052 {'weight': 1}
User6369 User0006 {'weight': 1}
User6369 User0561 {'weight': 2}
User6369 User0464 {'weight': 2}
User6369 User2094 {'weight': 1}
User6369 User4942 {'weight': 1}
User6369 User3962 {'weight': 1}
User6369 User0323 {'weight': 1}
User6369 User5792 {'weight': 1}
User6369 User3157 {'weight': 1}
User6369 User5402 {'weight': 1}
User6369 User5456 {'weight': 1}
User6369 User1063 {'weight': 1}
User6369 User4220 {'weight': 1}
User6369 User4674 {'weight': 1}
User6369 User6108 {'weight': 1}
User6369 User3755 {'weight': 1}
User6369 User0385 {'weight': 1}
User6369 User3392 {'weight': 1}
User6369 User0017 {'weight': 1}
User6369 User0190 {'weight': 1}
User6369 User0443 {'weight': 1}
User6369 User2494 {'weight': 1}
User6369 User0341 {'weight': 1}
User6369 User0369 {'weight': 1}
User6369 User3891 {'weight': 1}
User6369 User0242 {'weight': 1}
User6369 User0387 {'weight': 1}
User6369 User2252 {'weight': 1}
User6369 User0456 {'weight': 2}
User6369 User1961 {'weight': 1}
User6369 User0500 {'weight': 1}
User6369 User0552 {'weight': 1}
User6369 User0132 {'weight': 1}
User6369 User0128 {'weight': 1}
User6369 User4689 {'weight': 1}
User6369 User0281 {'weight': 1}
User6369 User0111 {'weight': 1}
User6369 User1745 {'weight': 1}
User6369 User0376 {'weight': 1}
User6369 User0543 {'weight': 1}
User6369 User5510 {'weight': 1}
User6369 User0057 {'weight': 1}
User6369 User0021 {'weight': 1}
User6369 User0521 {'weight': 1}
User6369 User6258 {'weight': 1}
User6369 User0005 {'weight': 2}
User6369 User2013 {'weight': 1}
User6369 User1972 {'weight': 1}
User6369 User0208 {'weight': 1}
User6369 User0262 {'weight': 1}
User6369 User0151 {'weight': 1}
User6369 User5257 {'weight': 1}
User6369 User0444 {'weight': 1}
User6369 User4386 {'weight': 1}
User6369 User4871 {'weight': 1}
User6369 User0437 {'weight': 1}
User6369 User4551 {'weight': 1}
User6369 User0434 {'weight': 1}
User6369 User0106 {'weight': 1}
User6369 User0548 {'weight': 1}
User6369 User0187 {'weight': 2}
User6369 User5221 {'weight': 1}
User6369 User3606 {'weight': 2}
User6369 User2987 {'weight': 1}
User6369 User0337 {'weight': 1}
User6369 User3106 {'weight': 1}
User6369 User1160 {'weight': 1}
User6369 User0051 {'weight': 1}
User6369 User3557 {'weight': 1}
User6369 User2117 {'weight': 1}
User6369 User1878 {'weight': 1}
User6369 User0235 {'weight': 1}
User6369 User3365 {'weight': 1}
User6369 User2027 {'weight': 1}
User6369 User0060 {'weight': 1}
User6369 User4127 {'weight': 1}
User6369 User0527 {'weight': 1}
User6369 User0049 {'weight': 1}
User6369 User1051 {'weight': 1}
User6369 User0089 {'weight': 1}
User6369 User1752 {'weight': 1}
User6369 User1515 {'weight': 1}
User6369 User5343 {'weight': 1}
User6369 User4345 {'weight': 1}
User6369 User6246 {'weight': 1}
User6369 User4585 {'weight': 1}
User6369 User0268 {'weight': 2}
User6369 User0130 {'weight': 1}
User6369 User2668 {'weight': 1}
User6369 User0491 {'weight': 1}
User6369 User0511 {'weight': 1}
User6369 User3757 {'weight': 1}
User6369 User6269 {'weight': 1}
User6369 User2259 {'weight': 1}
User6369 User0265 {'weight': 2}
User6369 User4018 {'weight': 1}
User6369 User0124 {'weight': 2}
User6369 User0546 {'weight': 1}
User6369 User0645 {'weight': 1}
User6369 User0591 {'weight': 1}
User6369 User0105 {'weight': 1}
User6369 User4898 {'weight': 1}
User6369 User0545 {'weight': 1}
User6369 User2639 {'weight': 1}
User6369 User0103 {'weight': 2}
User6369 User0577 {'weight': 2}
User6369 User0007 {'weight': 1}
User6369 User0050 {'weight': 1}
User6369 User2021 {'weight': 1}
User6369 User0484 {'weight': 1}
User6369 User0964 {'weight': 1}
User6369 User0487 {'weight': 1}
User6369 User4430 {'weight': 1}
User6369 User0091 {'weight': 1}
User6369 User1884 {'weight': 1}
User6369 User0117 {'weight': 1}
User6369 User0056 {'weight': 1}
User6369 User5872 {'weight': 1}
User6369 User2780 {'weight': 1}
User6369 User4278 {'weight': 1}
User6369 User5615 {'weight': 1}
User6369 User0329 {'weight': 1}
User6369 User1882 {'weight': 1}
User6369 User0585 {'weight': 2}
User6369 User1470 {'weight': 1}
User6369 User0494 {'weight': 2}
User6369 User0206 {'weight': 2}
User6369 User0249 {'weight': 1}
User6369 User0518 {'weight': 1}
User6369 User1567 {'weight': 1}
User6369 User0244 {'weight': 2}
User6369 User4404 {'weight': 1}
User6369 User0435 {'weight': 1}
User6369 User0439 {'weight': 2}
User6369 User4569 {'weight': 1}
User6369 User0374 {'weight': 1}
User6369 User0169 {'weight': 1}
User6369 User0368 {'weight': 1}
User6369 User4144 {'weight': 1}
User6369 User2621 {'weight': 1}
User6369 User4814 {'weight': 1}
User6369 User2725 {'weight': 1}
User6369 User0478 {'weight': 2}
User6369 User2999 {'weight': 1}
User6369 User1646 {'weight': 1}
User6369 User0207 {'weight': 1}
User6369 User0334 {'weight': 1}
User6369 User4622 {'weight': 1}
User6369 User0018 {'weight': 1}
User6369 User0254 {'weight': 1}
User6369 User5270 {'weight': 1}
User6369 User3612 {'weight': 1}
User6369 User0135 {'weight': 1}
User6369 User3870 {'weight': 1}
User6369 User0400 {'weight': 1}
User6341 User0005 {'weight': 1}
User6341 User2396 {'weight': 1}
User6341 User1972 {'weight': 1}
User6341 User0208 {'weight': 1}
User6341 User5257 {'weight': 1}
User6341 User0444 {'weight': 1}
User6341 User0106 {'weight': 1}
User6341 User0187 {'weight': 1}
User6341 User0152 {'weight': 1}
User6341 User6276 {'weight': 1}
User6341 User3606 {'weight': 1}
User6341 User0380 {'weight': 1}
User6341 User5817 {'weight': 1}
User6341 User5654 {'weight': 1}
User6341 User3106 {'weight': 1}
User6341 User0590 {'weight': 1}
User6341 User1160 {'weight': 1}
User6341 User0051 {'weight': 1}
User6341 User4083 {'weight': 1}
User6341 User2823 {'weight': 1}
User6341 User1878 {'weight': 1}
User6341 User1796 {'weight': 1}
User6341 User0228 {'weight': 1}
User6341 User1089 {'weight': 1}
User6341 User3971 {'weight': 1}
User6341 User1579 {'weight': 1}
User6341 User3829 {'weight': 1}
User6341 User0409 {'weight': 1}
User6341 User2027 {'weight': 1}
User6341 User0060 {'weight': 1}
User6341 User4127 {'weight': 1}
User6341 User0203 {'weight': 1}
User6341 User0527 {'weight': 1}
User6341 User1051 {'weight': 1}
User6341 User1752 {'weight': 1}
User6341 User3171 {'weight': 1}
User6341 User1515 {'weight': 1}
User6341 User0211 {'weight': 1}
User6341 User2283 {'weight': 1}
User6341 User5343 {'weight': 1}
User6341 User6246 {'weight': 1}
User6341 User1379 {'weight': 1}
User6341 User0214 {'weight': 1}
User6341 User0141 {'weight': 1}
User6341 User4585 {'weight': 1}
User6341 User0268 {'weight': 1}
User6341 User0205 {'weight': 1}
User6341 User2668 {'weight': 1}
User6341 User0318 {'weight': 1}
User6341 User0047 {'weight': 1}
User6341 User0012 {'weight': 1}
User6341 User0491 {'weight': 1}
User6341 User5466 {'weight': 1}
User6341 User3757 {'weight': 1}
User6341 User4911 {'weight': 1}
User6341 User1446 {'weight': 1}
User6341 User0327 {'weight': 1}
User6341 User5753 {'weight': 1}
User6341 User2259 {'weight': 1}
User6341 User0265 {'weight': 1}
User6341 User4018 {'weight': 1}
User6341 User5318 {'weight': 1}
User6341 User0264 {'weight': 1}
User6341 User0410 {'weight': 1}
User6341 User0124 {'weight': 1}
User6341 User0645 {'weight': 1}
User6341 User0591 {'weight': 1}
User6341 User0105 {'weight': 1}
User6341 User4684 {'weight': 1}
User6341 User0545 {'weight': 1}
User6341 User7211 {'weight': 1}
User6341 User6102 {'weight': 1}
User6341 User0064 {'weight': 1}
User6341 User2639 {'weight': 1}
User6341 User0103 {'weight': 1}
User6341 User0577 {'weight': 1}
User6341 User5509 {'weight': 1}
User6341 User4199 {'weight': 1}
User6341 User5695 {'weight': 1}
User6341 User0050 {'weight': 1}
User6341 User0007 {'weight': 1}
User6341 User0073 {'weight': 1}
User6341 User0484 {'weight': 1}
User6341 User0487 {'weight': 1}
User6341 User6150 {'weight': 1}
User6341 User0373 {'weight': 1}
User6341 User2452 {'weight': 1}
User6341 User6060 {'weight': 1}
User6341 User1798 {'weight': 1}
User6341 User0258 {'weight': 1}
User6341 User1884 {'weight': 1}
User6341 User0117 {'weight': 1}
User6341 User0056 {'weight': 1}
User6341 User5872 {'weight': 1}
User6341 User4278 {'weight': 1}
User6341 User0006 {'weight': 1}
User6341 User0561 {'weight': 1}
User6341 User0464 {'weight': 1}
User6341 User0329 {'weight': 1}
User6341 User0585 {'weight': 1}
User6341 User2094 {'weight': 1}
User6341 User3962 {'weight': 1}
User6341 User0323 {'weight': 1}
User6341 User3157 {'weight': 1}
User6341 User0494 {'weight': 1}
User6341 User5402 {'weight': 1}
User6341 User5456 {'weight': 1}
User6341 User1063 {'weight': 1}
User6341 User0206 {'weight': 1}
User6341 User4674 {'weight': 1}
User6341 User6108 {'weight': 1}
User6341 User0518 {'weight': 1}
User6341 User3755 {'weight': 1}
User6341 User0249 {'weight': 1}
User6341 User3392 {'weight': 1}
User6341 User0244 {'weight': 1}
User6341 User4404 {'weight': 1}
User6341 User0435 {'weight': 1}
User6341 User0017 {'weight': 1}
User6341 User4569 {'weight': 1}
User6341 User0439 {'weight': 1}
User6341 User0374 {'weight': 1}
User6341 User0443 {'weight': 1}
User6341 User0190 {'weight': 1}
User6341 User0169 {'weight': 1}
User6341 User2494 {'weight': 1}
User6341 User0368 {'weight': 1}
User6341 User0341 {'weight': 1}
User6341 User4144 {'weight': 1}
User6341 User3891 {'weight': 1}
User6341 User0521 {'weight': 1}
User6341 User4814 {'weight': 1}
User6341 User2725 {'weight': 1}
User6341 User0242 {'weight': 1}
User6341 User0478 {'weight': 1}
User6341 User0456 {'weight': 1}
User6341 User1961 {'weight': 1}
User6341 User0500 {'weight': 1}
User6341 User2999 {'weight': 1}
User6341 User1646 {'weight': 1}
User6341 User0207 {'weight': 1}
User6341 User0132 {'weight': 1}
User6341 User0334 {'weight': 1}
User6341 User4622 {'weight': 1}
User6341 User0281 {'weight': 1}
User6341 User0018 {'weight': 1}
User6341 User0254 {'weight': 1}
User6341 User1745 {'weight': 1}
User6341 User3612 {'weight': 1}
User6341 User0543 {'weight': 1}
User6341 User0057 {'weight': 1}
User6341 User0135 {'weight': 1}
User6341 User3870 {'weight': 1}
User6341 User6258 {'weight': 1}
User6339 User0231 {'weight': 1}
User6339 User0124 {'weight': 1}
User6339 User0416 {'weight': 1}
User6339 User0546 {'weight': 1}
User6339 User5374 {'weight': 1}
User6339 User2343 {'weight': 1}
User6339 User3247 {'weight': 1}
User6339 User0524 {'weight': 1}
User6339 User0699 {'weight': 1}
User6339 User3549 {'weight': 1}
User6339 User0064 {'weight': 1}
User6339 User0280 {'weight': 1}
User6339 User4371 {'weight': 1}
User6339 User0284 {'weight': 1}
User6339 User0577 {'weight': 1}
User6339 User0103 {'weight': 1}
User6339 User0058 {'weight': 1}
User6339 User5705 {'weight': 1}
User6339 User2390 {'weight': 1}
User6339 User0187 {'weight': 1}
User6339 User0152 {'weight': 1}
User6339 User3328 {'weight': 1}
User6339 User1940 {'weight': 1}
User6339 User0275 {'weight': 1}
User6339 User3862 {'weight': 1}
User6339 User4950 {'weight': 1}
User6339 User0380 {'weight': 1}
User6339 User4906 {'weight': 1}
User6339 User1608 {'weight': 1}
User6339 User1243 {'weight': 1}
User6339 User4434 {'weight': 1}
User6339 User4703 {'weight': 1}
User6339 User0590 {'weight': 1}
User6339 User0561 {'weight': 1}
User6339 User4362 {'weight': 1}
User6339 User1482 {'weight': 1}
User6339 User2477 {'weight': 1}
User6339 User1553 {'weight': 1}
User6339 User0235 {'weight': 1}
User6339 User0585 {'weight': 1}
User6339 User3428 {'weight': 1}
User6339 User2014 {'weight': 1}
User6339 User4072 {'weight': 1}
User6339 User0648 {'weight': 1}
User6339 User0619 {'weight': 1}
User6339 User0093 {'weight': 1}
User6339 User0494 {'weight': 1}
User6339 User2895 {'weight': 1}
User6339 User0038 {'weight': 1}
User6339 User5517 {'weight': 1}
User6339 User2457 {'weight': 1}
User6339 User0488 {'weight': 1}
User6339 User2027 {'weight': 1}
User6339 User0060 {'weight': 1}
User6339 User0795 {'weight': 1}
User6339 User0203 {'weight': 1}
User6339 User0435 {'weight': 1}
User6339 User5100 {'weight': 1}
User6339 User0527 {'weight': 1}
User6339 User3171 {'weight': 1}
User6339 User0368 {'weight': 1}
User6339 User0211 {'weight': 1}
User6339 User4557 {'weight': 1}
User6339 User5787 {'weight': 1}
User6339 User0565 {'weight': 1}
User6339 User0134 {'weight': 1}
User6339 User0346 {'weight': 1}
User6339 User0476 {'weight': 1}
User6339 User0183 {'weight': 1}
User6339 User1176 {'weight': 1}
User6339 User0456 {'weight': 1}
User6339 User0433 {'weight': 1}
User6339 User3276 {'weight': 1}
User6339 User0552 {'weight': 1}
User6339 User0334 {'weight': 1}
User6339 User5169 {'weight': 1}
User6339 User4622 {'weight': 1}
User6339 User1082 {'weight': 1}
User6339 User0379 {'weight': 1}
User6339 User4600 {'weight': 1}
User6339 User0156 {'weight': 1}
User6339 User0111 {'weight': 1}
User6339 User5802 {'weight': 1}
User6339 User0415 {'weight': 1}
User6339 User1690 {'weight': 1}
User6339 User0755 {'weight': 1}
User6339 User0303 {'weight': 1}
User6339 User0057 {'weight': 1}
User6339 User0540 {'weight': 1}
User6339 User0137 {'weight': 1}
User6339 User0264 {'weight': 1}
User6339 User0021 {'weight': 1}
User6298 User0005 {'weight': 1}
User6298 User0416 {'weight': 1}
User6298 User0390 {'weight': 1}
User6298 User3850 {'weight': 1}
User6298 User6079 {'weight': 1}
User6298 User0558 {'weight': 1}
User6298 User1747 {'weight': 1}
User6298 User6196 {'weight': 1}
User6298 User4565 {'weight': 1}
User6298 User3287 {'weight': 1}
User6298 User1093 {'weight': 1}
User6298 User0033 {'weight': 1}
User6298 User2142 {'weight': 1}
User6298 User0301 {'weight': 1}
User6298 User0162 {'weight': 1}
User6298 User3469 {'weight': 1}
User6298 User0548 {'weight': 1}
User6298 User0152 {'weight': 1}
User6298 User2085 {'weight': 1}
User6298 User0873 {'weight': 1}
User6298 User0224 {'weight': 1}
User6298 User0043 {'weight': 1}
User6298 User1156 {'weight': 1}
User6298 User0380 {'weight': 1}
User6298 User1225 {'weight': 1}
User6298 User0530 {'weight': 1}
User6298 User0590 {'weight': 1}
User6298 User3557 {'weight': 1}
User6298 User1252 {'weight': 1}
User6298 User2137 {'weight': 1}
User6298 User0228 {'weight': 1}
User6298 User4163 {'weight': 1}
User6298 User2916 {'weight': 1}
User6298 User2895 {'weight': 1}
User6298 User3120 {'weight': 1}
User6298 User0737 {'weight': 1}
User6298 User0089 {'weight': 1}
User6298 User0716 {'weight': 1}
User6298 User4913 {'weight': 1}
User6298 User0211 {'weight': 1}
User6298 User2901 {'weight': 1}
User6298 User2331 {'weight': 1}
User6298 User0972 {'weight': 1}
User6298 User4481 {'weight': 1}
User6298 User0465 {'weight': 1}
User6298 User0094 {'weight': 1}
User6298 User2616 {'weight': 1}
User6298 User0028 {'weight': 1}
User6298 User2534 {'weight': 1}
User6298 User0618 {'weight': 1}
User6298 User4186 {'weight': 1}
User6298 User4579 {'weight': 1}
User6298 User3177 {'weight': 1}
User6298 User0227 {'weight': 1}
User6298 User2302 {'weight': 1}
User6298 User2226 {'weight': 1}
User6298 User0395 {'weight': 1}
User6298 User0415 {'weight': 1}
User6298 User0755 {'weight': 1}
User6298 User0303 {'weight': 1}
User6298 User5300 {'weight': 1}
User6298 User0517 {'weight': 1}
User6298 User0264 {'weight': 1}
User6298 User0404 {'weight': 1}
User6298 User0124 {'weight': 1}
User6298 User0546 {'weight': 1}
User6298 User5754 {'weight': 1}
User6298 User3573 {'weight': 1}
User6298 User0103 {'weight': 1}
User6298 User5903 {'weight': 1}
User6298 User0007 {'weight': 1}
User6298 User2851 {'weight': 1}
User6298 User0063 {'weight': 1}
User6298 User0414 {'weight': 1}
User6298 User4005 {'weight': 1}
User6298 User0487 {'weight': 1}
User6298 User0349 {'weight': 1}
User6298 User0575 {'weight': 1}
User6298 User4342 {'weight': 1}
User6298 User5334 {'weight': 1}
User6298 User4758 {'weight': 1}
User6298 User0171 {'weight': 1}
User6298 User0464 {'weight': 1}
User6298 User4261 {'weight': 1}
User6298 User5137 {'weight': 1}
User6298 User2405 {'weight': 1}
User6298 User1882 {'weight': 1}
User6298 User0473 {'weight': 1}
User6298 User0585 {'weight': 1}
